MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.99995690584183,0.43345372829935513,1024,16,0,1776380672,,False,1,9e9f2906,2026-04-16_18-04-32,4.977916955947876,4.977916955947876,31096,DESKTOP-6E08LRQ,127.0.0.1,4.977916955947876,1
113.70984175801277,0.5507257850258611,2048,32,0,1776380675,,False,2,9e9f2906,2026-04-16_18-04-35,3.8069045543670654,8.784821510314941,31096,DESKTOP-6E08LRQ,127.0.0.1,8.784821510314941,2
103.42983902990818,0.5144985342631117,3072,48,0,1776380679,,False,3,9e9f2906,2026-04-16_18-04-39,3.9616150856018066,12.746436595916748,31096,DESKTOP-6E08LRQ,127.0.0.1,12.746436595916748,3
85.13616298139095,0.733762817340903,4096,64,0,1776380683,,False,4,9e9f2906,2026-04-16_18-04-43,4.055219888687134,16.801656484603882,31096,DESKTOP-6E08LRQ,127.0.0.1,16.801656484603882,4
71.27879792451859,0.7536504194140434,5120,80,0,1776380687,,False,5,9e9f2906,2026-04-16_18-04-47,3.75852370262146,20.560180187225342,31096,DESKTOP-6E08LRQ,127.0.0.1,20.560180187225342,5
72.55315867066383,0.7807831851532683,6144,96,0,1776380692,,False,6,9e9f2906,2026-04-16_18-04-52,4.493847608566284,25.054027795791626,31096,DESKTOP-6E08LRQ,127.0.0.1,25.054027795791626,6
93.64257136685774,0.7496073256479576,7168,112,0,1776380696,,False,7,9e9f2906,2026-04-16_18-04-56,3.8632652759552,28.917293071746826,31096,DESKTOP-6E08LRQ,127.0.0.1,28.917293071746826,7
92.2766550257802,0.7559935338504147,8192,128,0,1776380700,,False,8,9e9f2906,2026-04-16_18-05-00,4.117599248886108,33.034892320632935,31096,DESKTOP-6E08LRQ,127.0.0.1,33.034892320632935,8
74.18603155761957,0.8016187951434404,9216,144,0,1776380704,,False,9,9e9f2906,2026-04-16_18-05-04,4.204089879989624,37.23898220062256,31096,DESKTOP-6E08LRQ,127.0.0.1,37.23898220062256,9
61.786046251654625,0.8001395396422595,10240,160,0,1776380708,,False,10,9e9f2906,2026-04-16_18-05-08,3.960806131362915,41.199788331985474,31096,DESKTOP-6E08LRQ,127.0.0.1,41.199788331985474,10
78.2098609060049,0.7843486235942692,11264,176,0,1776380712,,False,11,9e9f2906,2026-04-16_18-05-12,4.431152820587158,45.63094115257263,31096,DESKTOP-6E08LRQ,127.0.0.1,45.63094115257263,11
56.576523780822754,0.7935963589698076,12288,192,0,1776380716,,False,12,9e9f2906,2026-04-16_18-05-16,3.9133520126342773,49.54429316520691,31096,DESKTOP-6E08LRQ,127.0.0.1,49.54429316520691,12
77.88559572398663,0.7974083521403372,13312,208,0,1776380721,,False,13,9e9f2906,2026-04-16_18-05-21,4.404720306396484,53.949013471603394,31096,DESKTOP-6E08LRQ,127.0.0.1,53.949013471603394,13
79.3218904286623,0.7623372243251652,14336,224,0,1776380725,,False,14,9e9f2906,2026-04-16_18-05-25,4.1242687702178955,58.07328224182129,31096,DESKTOP-6E08LRQ,127.0.0.1,58.07328224182129,14
87.14222320914268,0.6862421617843211,15360,240,0,1776380729,,False,15,9e9f2906,2026-04-16_18-05-29,3.998518943786621,62.07180118560791,31096,DESKTOP-6E08LRQ,127.0.0.1,62.07180118560791,15
82.0990822315216,0.7480767339002341,16384,256,0,1776380733,,True,16,9e9f2906,2026-04-16_18-05-33,4.489530086517334,66.56133127212524,31096,DESKTOP-6E08LRQ,127.0.0.1,66.56133127212524,16
