MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.40386658906937,0.3293801780673675,1024,16,0,1776213873,,False,1,1fae0e4c,2026-04-14_19-44-33,7.578411340713501,7.578411340713501,19792,DESKTOP-6E08LRQ,127.0.0.1,7.578411340713501,1
158.43972527980804,0.4525240924267564,2048,32,0,1776213880,,False,2,1fae0e4c,2026-04-14_19-44-40,6.895808219909668,14.474219560623169,19792,DESKTOP-6E08LRQ,127.0.0.1,14.474219560623169,2
158.5343897640705,0.3869156289147213,3072,48,0,1776213887,,False,3,1fae0e4c,2026-04-14_19-44-47,7.150874137878418,21.625093698501587,19792,DESKTOP-6E08LRQ,127.0.0.1,21.625093698501587,3
127.95792374014854,0.38616363397522946,4096,64,0,1776213894,,False,4,1fae0e4c,2026-04-14_19-44-54,7.709107398986816,29.334201097488403,19792,DESKTOP-6E08LRQ,127.0.0.1,29.334201097488403,4
139.94967409968376,0.4847876643470954,5120,80,0,1776213902,,False,5,1fae0e4c,2026-04-14_19-45-02,7.66910457611084,37.00330567359924,19792,DESKTOP-6E08LRQ,127.0.0.1,37.00330567359924,5
126.81424033641815,0.3703736130028119,6144,96,0,1776213910,,False,6,1fae0e4c,2026-04-14_19-45-10,7.734376668930054,44.7376823425293,19792,DESKTOP-6E08LRQ,127.0.0.1,44.7376823425293,6
120.9398192614317,0.5597416800446808,7168,112,0,1776213918,,False,7,1fae0e4c,2026-04-14_19-45-18,7.676532506942749,52.414214849472046,19792,DESKTOP-6E08LRQ,127.0.0.1,52.414214849472046,7
119.98913906514645,0.52376782434294,8192,128,0,1776213926,,False,8,1fae0e4c,2026-04-14_19-45-26,8.236470937728882,60.65068578720093,19792,DESKTOP-6E08LRQ,127.0.0.1,60.65068578720093,8
121.88892814517021,0.3196845845814096,9216,144,0,1776213933,,False,9,1fae0e4c,2026-04-14_19-45-33,7.591271638870239,68.24195742607117,19792,DESKTOP-6E08LRQ,127.0.0.1,68.24195742607117,9
116.98616567254066,0.4825840148550924,10240,160,0,1776213942,,False,10,1fae0e4c,2026-04-14_19-45-42,9.109874963760376,77.35183238983154,19792,DESKTOP-6E08LRQ,127.0.0.1,77.35183238983154,10
125.366828083992,0.4646173207438551,11264,176,0,1776213951,,False,11,1fae0e4c,2026-04-14_19-45-51,8.064731121063232,85.41656351089478,19792,DESKTOP-6E08LRQ,127.0.0.1,85.41656351089478,11
138.40762901306152,0.4741361154592596,12288,192,0,1776213959,,False,12,1fae0e4c,2026-04-14_19-45-59,8.752384662628174,94.16894817352295,19792,DESKTOP-6E08LRQ,127.0.0.1,94.16894817352295,12
116.13397923111916,0.5605781942722388,13312,208,0,1776213967,,False,13,1fae0e4c,2026-04-14_19-46-07,7.869369745254517,102.03831791877747,19792,DESKTOP-6E08LRQ,127.0.0.1,102.03831791877747,13
130.20525833964348,0.5375998005911242,14336,224,0,1776213975,,False,14,1fae0e4c,2026-04-14_19-46-15,8.04081916809082,110.07913708686829,19792,DESKTOP-6E08LRQ,127.0.0.1,110.07913708686829,14
148.23449617624283,0.5220047252369113,15360,240,0,1776213984,,False,15,1fae0e4c,2026-04-14_19-46-24,8.962089538574219,119.0412266254425,19792,DESKTOP-6E08LRQ,127.0.0.1,119.0412266254425,15
164.57319077849388,0.37285488068914674,16384,256,0,1776213992,,True,16,1fae0e4c,2026-04-14_19-46-32,8.286135911941528,127.32736253738403,19792,DESKTOP-6E08LRQ,127.0.0.1,127.32736253738403,16
