MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
132.19008295238018,0.32975799033010844,1024,16,0,1776380832,,False,1,c4cacd97,2026-04-16_18-07-12,4.887247562408447,4.887247562408447,32000,DESKTOP-6E08LRQ,127.0.0.1,4.887247562408447,1
138.32751066982746,0.6190021852962673,2048,32,0,1776380836,,False,2,c4cacd97,2026-04-16_18-07-16,4.034348487854004,8.921596050262451,32000,DESKTOP-6E08LRQ,127.0.0.1,8.921596050262451,2
109.30135156214237,0.7350881760939956,3072,48,0,1776380840,,False,3,c4cacd97,2026-04-16_18-07-20,3.894648551940918,12.81624460220337,32000,DESKTOP-6E08LRQ,127.0.0.1,12.81624460220337,3
73.72581906616688,0.775672216899693,4096,64,0,1776380844,,False,4,c4cacd97,2026-04-16_18-07-24,4.6282360553741455,17.444480657577515,32000,DESKTOP-6E08LRQ,127.0.0.1,17.444480657577515,4
130.1212786436081,0.6639212828595191,5120,80,0,1776380848,,False,5,c4cacd97,2026-04-16_18-07-28,3.902829647064209,21.347310304641724,32000,DESKTOP-6E08LRQ,127.0.0.1,21.347310304641724,5
72.77152347564697,0.7693886901251972,6144,96,0,1776380852,,False,6,c4cacd97,2026-04-16_18-07-32,4.3637614250183105,25.711071729660034,32000,DESKTOP-6E08LRQ,127.0.0.1,25.711071729660034,6
87.1395945250988,0.7614163764519617,7168,112,0,1776380856,,False,7,c4cacd97,2026-04-16_18-07-36,3.8664331436157227,29.577504873275757,32000,DESKTOP-6E08LRQ,127.0.0.1,29.577504873275757,7
114.18687699735165,0.7534364806488156,8192,128,0,1776380860,,False,8,c4cacd97,2026-04-16_18-07-40,3.911435127258301,33.48894000053406,32000,DESKTOP-6E08LRQ,127.0.0.1,33.48894000053406,8
63.847637868486345,0.7753423889662372,9216,144,0,1776380865,,False,9,c4cacd97,2026-04-16_18-07-45,4.356528043746948,37.845468044281006,32000,DESKTOP-6E08LRQ,127.0.0.1,37.845468044281006,9
42.06239654868841,0.8127606834750623,10240,160,0,1776380868,,False,10,c4cacd97,2026-04-16_18-07-48,3.821824312210083,41.66729235649109,32000,DESKTOP-6E08LRQ,127.0.0.1,41.66729235649109,10
76.67535841464996,0.7725543341075536,11264,176,0,1776380873,,False,11,c4cacd97,2026-04-16_18-07-53,4.595582008361816,46.262874364852905,32000,DESKTOP-6E08LRQ,127.0.0.1,46.262874364852905,11
83.78031051158905,0.7368599626934156,12288,192,0,1776380877,,False,12,c4cacd97,2026-04-16_18-07-57,3.9044909477233887,50.167365312576294,32000,DESKTOP-6E08LRQ,127.0.0.1,50.167365312576294,12
70.68967497628182,0.7870226614177227,13312,208,0,1776380881,,False,13,c4cacd97,2026-04-16_18-08-01,4.197267770767212,54.364633083343506,32000,DESKTOP-6E08LRQ,127.0.0.1,54.364633083343506,13
87.95665264874697,0.7730482111219317,14336,224,0,1776380885,,False,14,c4cacd97,2026-04-16_18-08-05,4.230007171630859,58.594640254974365,32000,DESKTOP-6E08LRQ,127.0.0.1,58.594640254974365,14
75.05261539667845,0.7791718980297446,15360,240,0,1776380889,,False,15,c4cacd97,2026-04-16_18-08-09,3.8433799743652344,62.4380202293396,32000,DESKTOP-6E08LRQ,127.0.0.1,62.4380202293396,15
79.79411627352238,0.7727384294848889,16384,256,0,1776380894,,True,16,c4cacd97,2026-04-16_18-08-14,4.502963304519653,66.94098353385925,32000,DESKTOP-6E08LRQ,127.0.0.1,66.94098353385925,16
