MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
251.028383763507,0.37345774808636634,1024,16,0,1779730834,,False,1,cc30f0b9,2026-05-25_12-40-34,5.1742775440216064,5.1742775440216064,24456,DESKTOP-6E08LRQ,127.0.0.1,5.1742775440216064,1
172.69945146143436,0.5472032285179012,2048,32,0,1779730838,,False,2,cc30f0b9,2026-05-25_12-40-38,4.231714963912964,9.40599250793457,24456,DESKTOP-6E08LRQ,127.0.0.1,9.40599250793457,2
156.84556140750647,0.628742255968973,3072,48,0,1779730843,,False,3,cc30f0b9,2026-05-25_12-40-43,4.779750347137451,14.185742855072021,24456,DESKTOP-6E08LRQ,127.0.0.1,14.185742855072021,3
166.20198614895344,0.690254554792773,4096,64,0,1779730847,,False,4,cc30f0b9,2026-05-25_12-40-47,4.454425811767578,18.6401686668396,24456,DESKTOP-6E08LRQ,127.0.0.1,18.6401686668396,4
155.47428885102272,0.6848624116973951,5120,80,1,1779730852,,False,5,cc30f0b9,2026-05-25_12-40-52,4.511105537414551,23.15127420425415,24456,DESKTOP-6E08LRQ,127.0.0.1,23.15127420425415,5
159.95690105855465,0.6960191832622513,6144,96,1,1779730856,,False,6,cc30f0b9,2026-05-25_12-40-56,3.818779230117798,26.97005343437195,24456,DESKTOP-6E08LRQ,127.0.0.1,26.97005343437195,6
167.08632700820453,0.6974727883934975,7168,112,1,1779730860,,False,7,cc30f0b9,2026-05-25_12-41-00,4.44976806640625,31.4198215007782,24456,DESKTOP-6E08LRQ,127.0.0.1,31.4198215007782,7
136.7777783870697,0.7127783331088722,8192,128,1,1779730864,,False,8,cc30f0b9,2026-05-25_12-41-04,4.060591220855713,35.48041272163391,24456,DESKTOP-6E08LRQ,127.0.0.1,35.48041272163391,8
146.65830609947443,0.685233293712372,9216,144,2,1779730868,,False,9,cc30f0b9,2026-05-25_12-41-08,4.142993688583374,39.623406410217285,24456,DESKTOP-6E08LRQ,127.0.0.1,39.623406410217285,9
145.0691322684288,0.7148220352828503,10240,160,2,1779730873,,False,10,cc30f0b9,2026-05-25_12-41-13,4.7353081703186035,44.35871458053589,24456,DESKTOP-6E08LRQ,127.0.0.1,44.35871458053589,10
171.5660325102508,0.6813318481072201,11264,176,2,1779730877,,False,11,cc30f0b9,2026-05-25_12-41-17,4.0377843379974365,48.396498918533325,24456,DESKTOP-6E08LRQ,127.0.0.1,48.396498918533325,11
148.93445468787104,0.7053483845666051,12288,192,2,1779730882,,False,12,cc30f0b9,2026-05-25_12-41-22,4.784833669662476,53.1813325881958,24456,DESKTOP-6E08LRQ,127.0.0.1,53.1813325881958,12
162.5142376422882,0.6882230888586491,13312,208,2,1779730887,,False,13,cc30f0b9,2026-05-25_12-41-27,4.466027498245239,57.64736008644104,24456,DESKTOP-6E08LRQ,127.0.0.1,57.64736008644104,13
145.9467993080616,0.7120311611797661,14336,224,3,1779730892,,False,14,cc30f0b9,2026-05-25_12-41-32,5.268406391143799,62.91576647758484,24456,DESKTOP-6E08LRQ,127.0.0.1,62.91576647758484,14
167.13437486812472,0.6792938421713188,15360,240,3,1779730896,,False,15,cc30f0b9,2026-05-25_12-41-36,4.097955942153931,67.01372241973877,24456,DESKTOP-6E08LRQ,127.0.0.1,67.01372241973877,15
158.55443389713764,0.7054309461964294,16384,256,3,1779730900,,True,16,cc30f0b9,2026-05-25_12-41-40,4.530900478363037,71.5446228981018,24456,DESKTOP-6E08LRQ,127.0.0.1,71.5446228981018,16
