MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.6205114722252,0.5088100556313293,1024,32,0,1774350836,,False,1,74e08a9d,2026-03-24_06-13-56,9.485562562942505,9.485562562942505,41740,DESKTOP-6E08LRQ,127.0.0.1,9.485562562942505,1
112.76912860572338,0.6350134138483554,2048,64,0,1774350847,,False,2,74e08a9d,2026-03-24_06-14-07,11.356388568878174,20.84195113182068,41740,DESKTOP-6E08LRQ,127.0.0.1,20.84195113182068,2
91.76449218392372,0.7268279364798218,3072,96,0,1774350857,,False,3,74e08a9d,2026-03-24_06-14-17,10.033631086349487,30.875582218170166,41740,DESKTOP-6E08LRQ,127.0.0.1,30.875582218170166,3
96.37237805128098,0.7258922269102186,4096,128,0,1774350873,,False,4,74e08a9d,2026-03-24_06-14-33,15.684261083602905,46.55984330177307,41740,DESKTOP-6E08LRQ,127.0.0.1,46.55984330177307,4
93.10047662258148,0.6934684405568987,5120,160,0,1774350885,,False,5,74e08a9d,2026-03-24_06-14-45,11.677878379821777,58.23772168159485,41740,DESKTOP-6E08LRQ,127.0.0.1,58.23772168159485,5
63.71787704853341,0.7709401994943619,6144,192,0,1774350897,,False,6,74e08a9d,2026-03-24_06-14-57,12.220231056213379,70.45795273780823,41740,DESKTOP-6E08LRQ,127.0.0.1,70.45795273780823,6
76.5958308801055,0.757634773151949,7168,224,0,1774350911,,False,7,74e08a9d,2026-03-24_06-15-11,13.683008432388306,84.14096117019653,41740,DESKTOP-6E08LRQ,127.0.0.1,84.14096117019653,7
59.351725339889526,0.8049249607138336,8192,256,0,1774350923,,False,8,74e08a9d,2026-03-24_06-15-23,12.299331188201904,96.44029235839844,41740,DESKTOP-6E08LRQ,127.0.0.1,96.44029235839844,8
63.24833996593952,0.7782598480116576,9216,288,0,1774350933,,False,9,74e08a9d,2026-03-24_06-15-33,10.225492477416992,106.66578483581543,41740,DESKTOP-6E08LRQ,127.0.0.1,106.66578483581543,9
81.02076478954405,0.7761732873041183,10240,320,0,1774350946,,False,10,74e08a9d,2026-03-24_06-15-46,12.501684188842773,119.1674690246582,41740,DESKTOP-6E08LRQ,127.0.0.1,119.1674690246582,10
87.26675716502359,0.7803209768608212,11264,352,0,1774350961,,False,11,74e08a9d,2026-03-24_06-16-01,15.717584371566772,134.88505339622498,41740,DESKTOP-6E08LRQ,127.0.0.1,134.88505339622498,11
69.69538766145706,0.8081941221607849,12288,384,0,1774350975,,False,12,74e08a9d,2026-03-24_06-16-15,13.456068515777588,148.34112191200256,41740,DESKTOP-6E08LRQ,127.0.0.1,148.34112191200256,12
74.07510280609131,0.8041724557988346,13312,416,0,1774350989,,False,13,74e08a9d,2026-03-24_06-16-29,14.444213628768921,162.78533554077148,41740,DESKTOP-6E08LRQ,127.0.0.1,162.78533554077148,13
62.2590827383101,0.7799616493284702,14336,448,0,1774351002,,False,14,74e08a9d,2026-03-24_06-16-42,12.202411413192749,174.98774695396423,41740,DESKTOP-6E08LRQ,127.0.0.1,174.98774695396423,14
66.20606362819672,0.8273428038228303,15360,480,0,1774351015,,False,15,74e08a9d,2026-03-24_06-16-55,13.33900761604309,188.32675457000732,41740,DESKTOP-6E08LRQ,127.0.0.1,188.32675457000732,15
65.88591051846743,0.749073866289109,16384,512,0,1774351026,,True,16,74e08a9d,2026-03-24_06-17-06,11.571563005447388,199.8983175754547,41740,DESKTOP-6E08LRQ,127.0.0.1,199.8983175754547,16
