SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.27509679403010523,1024,8,0,1770609500,,False,1,5daf7f58,2026-02-08_21-58-20,7.13860821723938,7.13860821723938,18312,DESKTOP-6E08LRQ,127.0.0.1,7.13860821723938,1
0.3460626439164116,2048,16,0,1770609507,,False,2,5daf7f58,2026-02-08_21-58-27,6.866069555282593,14.004677772521973,18312,DESKTOP-6E08LRQ,127.0.0.1,14.004677772521973,2
0.4255208783724811,3072,24,0,1770609513,,False,3,5daf7f58,2026-02-08_21-58-33,6.872651100158691,20.877328872680664,18312,DESKTOP-6E08LRQ,127.0.0.1,20.877328872680664,3
0.48656385723734275,4096,32,0,1770609520,,False,4,5daf7f58,2026-02-08_21-58-40,6.966576337814331,27.843905210494995,18312,DESKTOP-6E08LRQ,127.0.0.1,27.843905210494995,4
0.491769211483188,5120,40,0,1770609528,,False,5,5daf7f58,2026-02-08_21-58-48,7.108212947845459,34.952118158340454,18312,DESKTOP-6E08LRQ,127.0.0.1,34.952118158340454,5
0.5543882278143428,6144,48,0,1770609535,,False,6,5daf7f58,2026-02-08_21-58-55,7.126909017562866,42.07902717590332,18312,DESKTOP-6E08LRQ,127.0.0.1,42.07902717590332,6
0.48276064574019983,7168,56,0,1770609542,,False,7,5daf7f58,2026-02-08_21-59-02,7.2286553382873535,49.307682514190674,18312,DESKTOP-6E08LRQ,127.0.0.1,49.307682514190674,7
0.5481382359866984,8192,64,0,1770609549,,False,8,5daf7f58,2026-02-08_21-59-09,7.205516576766968,56.51319909095764,18312,DESKTOP-6E08LRQ,127.0.0.1,56.51319909095764,8
0.6387901003472507,9216,72,0,1770609557,,False,9,5daf7f58,2026-02-08_21-59-17,7.69579815864563,64.20899724960327,18312,DESKTOP-6E08LRQ,127.0.0.1,64.20899724960327,9
0.5720952546689659,10240,80,0,1770609564,,False,10,5daf7f58,2026-02-08_21-59-24,7.50806736946106,71.71706461906433,18312,DESKTOP-6E08LRQ,127.0.0.1,71.71706461906433,10
0.6067109555006027,11264,88,0,1770609572,,False,11,5daf7f58,2026-02-08_21-59-32,7.451252698898315,79.16831731796265,18312,DESKTOP-6E08LRQ,127.0.0.1,79.16831731796265,11
0.6250446944031864,12288,96,0,1770609579,,False,12,5daf7f58,2026-02-08_21-59-39,7.3619725704193115,86.53028988838196,18312,DESKTOP-6E08LRQ,127.0.0.1,86.53028988838196,12
0.6009733216487803,13312,104,0,1770609586,,False,13,5daf7f58,2026-02-08_21-59-46,7.066019773483276,93.59630966186523,18312,DESKTOP-6E08LRQ,127.0.0.1,93.59630966186523,13
0.5448318933340488,14336,112,0,1770609594,,False,14,5daf7f58,2026-02-08_21-59-54,7.645227432250977,101.24153709411621,18312,DESKTOP-6E08LRQ,127.0.0.1,101.24153709411621,14
0.6259838772239164,15360,120,0,1770609601,,False,15,5daf7f58,2026-02-08_22-00-01,7.469342231750488,108.7108793258667,18312,DESKTOP-6E08LRQ,127.0.0.1,108.7108793258667,15
0.6199316115817055,16384,128,0,1770609609,,False,16,5daf7f58,2026-02-08_22-00-09,7.6430816650390625,116.35396099090576,18312,DESKTOP-6E08LRQ,127.0.0.1,116.35396099090576,16
0.6776836167555302,17408,136,0,1770609617,,False,17,5daf7f58,2026-02-08_22-00-17,7.5897133350372314,123.943674325943,18312,DESKTOP-6E08LRQ,127.0.0.1,123.943674325943,17
0.6554630525643006,18432,144,1,1770609623,,False,18,5daf7f58,2026-02-08_22-00-23,6.881266355514526,130.82494068145752,18312,DESKTOP-6E08LRQ,127.0.0.1,130.82494068145752,18
0.6702186573529616,19456,152,1,1770609631,,False,19,5daf7f58,2026-02-08_22-00-31,7.068920612335205,137.89386129379272,18312,DESKTOP-6E08LRQ,127.0.0.1,137.89386129379272,19
0.6724445184227079,20480,160,1,1770609638,,False,20,5daf7f58,2026-02-08_22-00-38,7.22574520111084,145.11960649490356,18312,DESKTOP-6E08LRQ,127.0.0.1,145.11960649490356,20
0.6702535084914416,21504,168,1,1770609645,,False,21,5daf7f58,2026-02-08_22-00-45,7.237085342407227,152.3566918373108,18312,DESKTOP-6E08LRQ,127.0.0.1,152.3566918373108,21
0.7035612046438473,22528,176,1,1770609652,,False,22,5daf7f58,2026-02-08_22-00-52,6.823138475418091,159.17983031272888,18312,DESKTOP-6E08LRQ,127.0.0.1,159.17983031272888,22
0.6685598054900765,23552,184,1,1770609659,,False,23,5daf7f58,2026-02-08_22-00-59,6.995462656021118,166.17529296875,18312,DESKTOP-6E08LRQ,127.0.0.1,166.17529296875,23
0.6678413602639921,24576,192,1,1770609666,,False,24,5daf7f58,2026-02-08_22-01-06,7.314243316650391,173.4895362854004,18312,DESKTOP-6E08LRQ,127.0.0.1,173.4895362854004,24
0.6786923581203155,25600,200,1,1770609673,,False,25,5daf7f58,2026-02-08_22-01-13,7.241856575012207,180.7313928604126,18312,DESKTOP-6E08LRQ,127.0.0.1,180.7313928604126,25
0.6924361499259248,26624,208,1,1770609681,,False,26,5daf7f58,2026-02-08_22-01-21,7.180028200149536,187.91142106056213,18312,DESKTOP-6E08LRQ,127.0.0.1,187.91142106056213,26
0.7071104890201241,27648,216,1,1770609688,,False,27,5daf7f58,2026-02-08_22-01-28,7.2649548053741455,195.17637586593628,18312,DESKTOP-6E08LRQ,127.0.0.1,195.17637586593628,27
0.7054872636217624,28672,224,1,1770609695,,False,28,5daf7f58,2026-02-08_22-01-35,6.9287238121032715,202.10509967803955,18312,DESKTOP-6E08LRQ,127.0.0.1,202.10509967803955,28
0.7189595676027238,29696,232,1,1770609702,,False,29,5daf7f58,2026-02-08_22-01-42,7.199734687805176,209.30483436584473,18312,DESKTOP-6E08LRQ,127.0.0.1,209.30483436584473,29
0.6881045296322554,30720,240,1,1770609709,,False,30,5daf7f58,2026-02-08_22-01-49,7.300169467926025,216.60500383377075,18312,DESKTOP-6E08LRQ,127.0.0.1,216.60500383377075,30
0.7063725009502377,31744,248,1,1770609717,,False,31,5daf7f58,2026-02-08_22-01-57,7.285923719406128,223.89092755317688,18312,DESKTOP-6E08LRQ,127.0.0.1,223.89092755317688,31
0.6948562783654779,32768,256,1,1770609725,,False,32,5daf7f58,2026-02-08_22-02-05,8.354556560516357,232.24548411369324,18312,DESKTOP-6E08LRQ,127.0.0.1,232.24548411369324,32
0.6960834795609117,33792,264,1,1770609732,,False,33,5daf7f58,2026-02-08_22-02-12,7.248838901519775,239.494323015213,18312,DESKTOP-6E08LRQ,127.0.0.1,239.494323015213,33
0.7230096390703693,34816,272,1,1770609739,,False,34,5daf7f58,2026-02-08_22-02-19,7.263079881668091,246.7574028968811,18312,DESKTOP-6E08LRQ,127.0.0.1,246.7574028968811,34
0.6888173872721381,35840,280,1,1770609746,,False,35,5daf7f58,2026-02-08_22-02-26,6.759190559387207,253.5165934562683,18312,DESKTOP-6E08LRQ,127.0.0.1,253.5165934562683,35
0.7282084618927911,36864,288,2,1770609753,,True,36,5daf7f58,2026-02-08_22-02-33,7.281804084777832,260.79839754104614,18312,DESKTOP-6E08LRQ,127.0.0.1,260.79839754104614,36
