SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7184948965441436,12288,192,0,1770363798,,False,12,a134b01c,2026-02-06_01-43-18,3.1584396362304688,39.81048226356506,16588,DESKTOP-6E08LRQ,127.0.0.1,39.81048226356506,12
0.7332676233490929,13312,208,0,1770363801,,False,13,a134b01c,2026-02-06_01-43-21,3.1307437419891357,42.9412260055542,16588,DESKTOP-6E08LRQ,127.0.0.1,42.9412260055542,13
0.7422838367638178,14336,224,0,1770363804,,False,14,a134b01c,2026-02-06_01-43-24,3.343841314315796,46.285067319869995,16588,DESKTOP-6E08LRQ,127.0.0.1,46.285067319869995,14
0.6682788780890405,15360,240,0,1770363807,,False,15,a134b01c,2026-02-06_01-43-27,3.375434398651123,49.66050171852112,16588,DESKTOP-6E08LRQ,127.0.0.1,49.66050171852112,15
0.7282597811426967,16384,256,0,1770363811,,False,16,a134b01c,2026-02-06_01-43-31,3.1671366691589355,52.827638387680054,16588,DESKTOP-6E08LRQ,127.0.0.1,52.827638387680054,16
0.7595732830232009,17408,272,0,1770363814,,False,17,a134b01c,2026-02-06_01-43-34,3.190101385116577,56.01773977279663,16588,DESKTOP-6E08LRQ,127.0.0.1,56.01773977279663,17
0.71056755373138,18432,288,1,1770363817,,False,18,a134b01c,2026-02-06_01-43-37,3.2033698558807373,59.22110962867737,16588,DESKTOP-6E08LRQ,127.0.0.1,59.22110962867737,18
0.7546975769801065,19456,304,1,1770363820,,False,19,a134b01c,2026-02-06_01-43-40,3.001929759979248,62.223039388656616,16588,DESKTOP-6E08LRQ,127.0.0.1,62.223039388656616,19
0.7397646277677268,20480,320,1,1770363823,,False,20,a134b01c,2026-02-06_01-43-43,3.039060115814209,65.26209950447083,16588,DESKTOP-6E08LRQ,127.0.0.1,65.26209950447083,20
0.7502799108624458,21504,336,1,1770363826,,False,21,a134b01c,2026-02-06_01-43-46,3.1176013946533203,68.37970089912415,16588,DESKTOP-6E08LRQ,127.0.0.1,68.37970089912415,21
0.7464973613386974,22528,352,1,1770363829,,False,22,a134b01c,2026-02-06_01-43-49,3.102992296218872,71.48269319534302,16588,DESKTOP-6E08LRQ,127.0.0.1,71.48269319534302,22
0.7789994729682803,23552,368,1,1770363832,,False,23,a134b01c,2026-02-06_01-43-52,2.9899797439575195,74.47267293930054,16588,DESKTOP-6E08LRQ,127.0.0.1,74.47267293930054,23
0.7919880243716761,24576,384,1,1770363835,,False,24,a134b01c,2026-02-06_01-43-55,3.182697296142578,77.65537023544312,16588,DESKTOP-6E08LRQ,127.0.0.1,77.65537023544312,24
0.7286597291240469,25600,400,1,1770363839,,False,25,a134b01c,2026-02-06_01-43-59,3.0817177295684814,80.7370879650116,16588,DESKTOP-6E08LRQ,127.0.0.1,80.7370879650116,25
0.7725547907175496,26624,416,1,1770363841,,False,26,a134b01c,2026-02-06_01-44-01,2.9689180850982666,83.70600605010986,16588,DESKTOP-6E08LRQ,127.0.0.1,83.70600605010986,26
0.7822464213240892,27648,432,1,1770363845,,False,27,a134b01c,2026-02-06_01-44-05,3.198103666305542,86.9041097164154,16588,DESKTOP-6E08LRQ,127.0.0.1,86.9041097164154,27
0.7645180124090984,28672,448,1,1770363848,,False,28,a134b01c,2026-02-06_01-44-08,3.0736184120178223,89.97772812843323,16588,DESKTOP-6E08LRQ,127.0.0.1,89.97772812843323,28
0.7755231610499322,29696,464,1,1770363851,,False,29,a134b01c,2026-02-06_01-44-11,3.019390344619751,92.99711847305298,16588,DESKTOP-6E08LRQ,127.0.0.1,92.99711847305298,29
0.7557097154203802,30720,480,1,1770363854,,False,30,a134b01c,2026-02-06_01-44-14,3.0317351818084717,96.02885365486145,16588,DESKTOP-6E08LRQ,127.0.0.1,96.02885365486145,30
0.8038280217442662,31744,496,1,1770363857,,False,31,a134b01c,2026-02-06_01-44-17,3.1362414360046387,99.16509509086609,16588,DESKTOP-6E08LRQ,127.0.0.1,99.16509509086609,31
0.7879419048549607,32768,512,1,1770363860,,False,32,a134b01c,2026-02-06_01-44-20,3.093461036682129,102.25855612754822,16588,DESKTOP-6E08LRQ,127.0.0.1,102.25855612754822,32
0.8007496690843254,33792,528,1,1770363863,,False,33,a134b01c,2026-02-06_01-44-23,3.048654079437256,105.30721020698547,16588,DESKTOP-6E08LRQ,127.0.0.1,105.30721020698547,33
0.8107311979401857,34816,544,1,1770363866,,False,34,a134b01c,2026-02-06_01-44-26,3.2243990898132324,108.5316092967987,16588,DESKTOP-6E08LRQ,127.0.0.1,108.5316092967987,34
0.7870962001616135,35840,560,2,1770363869,,False,35,a134b01c,2026-02-06_01-44-29,3.0471534729003906,111.5787627696991,16588,DESKTOP-6E08LRQ,127.0.0.1,111.5787627696991,35
0.7955331162083894,36864,576,2,1770363873,,True,36,a134b01c,2026-02-06_01-44-33,3.175712823867798,114.7544755935669,16588,DESKTOP-6E08LRQ,127.0.0.1,114.7544755935669,36
