MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
47458.158203125,0.2580493397254031,1024,16,0,1774241587,,False,1,37dc2320,2026-03-22_23-53-07,6.475957632064819,6.475957632064819,31676,DESKTOP-6E08LRQ,127.0.0.1,6.475957632064819,1
37454.68867492676,0.3688434701471124,2048,32,0,1774241593,,False,2,37dc2320,2026-03-22_23-53-13,5.9627766609191895,12.438734292984009,31676,DESKTOP-6E08LRQ,127.0.0.1,12.438734292984009,2
35214.21634674072,0.49298878252739087,3072,48,0,1774241600,,False,3,37dc2320,2026-03-22_23-53-20,7.376140832901001,19.81487512588501,31676,DESKTOP-6E08LRQ,127.0.0.1,19.81487512588501,3
26604.85157775879,0.5229995830450207,4096,64,0,1774241608,,False,4,37dc2320,2026-03-22_23-53-28,7.809015512466431,27.62389063835144,31676,DESKTOP-6E08LRQ,127.0.0.1,27.62389063835144,4
26232.535388946533,0.5087432565051131,5120,80,0,1774241618,,False,5,37dc2320,2026-03-22_23-53-38,10.38913869857788,38.01302933692932,31676,DESKTOP-6E08LRQ,127.0.0.1,38.01302933692932,5
22963.47459411621,0.5924044686253183,6144,96,0,1774241626,,False,6,37dc2320,2026-03-22_23-53-46,7.506944894790649,45.51997423171997,31676,DESKTOP-6E08LRQ,127.0.0.1,45.51997423171997,6
18368.729541778564,0.6122456565499306,7168,112,0,1774241634,,False,7,37dc2320,2026-03-22_23-53-54,8.196325778961182,53.71630001068115,31676,DESKTOP-6E08LRQ,127.0.0.1,53.71630001068115,7
22623.887742996216,0.579298947006464,8192,128,0,1774241645,,False,8,37dc2320,2026-03-22_23-54-05,10.862044095993042,64.5783441066742,31676,DESKTOP-6E08LRQ,127.0.0.1,64.5783441066742,8
19711.491939544678,0.6147434251615778,9216,144,0,1774241654,,False,9,37dc2320,2026-03-22_23-54-14,9.671842813491821,74.25018692016602,31676,DESKTOP-6E08LRQ,127.0.0.1,74.25018692016602,9
29914.10067176819,0.6053635335993022,10240,160,0,1774241663,,False,10,37dc2320,2026-03-22_23-54-23,8.575653314590454,82.82584023475647,31676,DESKTOP-6E08LRQ,127.0.0.1,82.82584023475647,10
23802.412267684937,0.652466757572256,11264,176,0,1774241672,,False,11,37dc2320,2026-03-22_23-54-32,8.597268104553223,91.42310833930969,31676,DESKTOP-6E08LRQ,127.0.0.1,91.42310833930969,11
32323.03469467163,0.4272899219067767,12288,192,0,1774241679,,False,12,37dc2320,2026-03-22_23-54-39,7.4142115116119385,98.83731985092163,31676,DESKTOP-6E08LRQ,127.0.0.1,98.83731985092163,12
23840.66749191284,0.644475620589219,13312,208,0,1774241691,,False,13,37dc2320,2026-03-22_23-54-51,11.5162353515625,110.35355520248413,31676,DESKTOP-6E08LRQ,127.0.0.1,110.35355520248413,13
28449.820501327515,0.5831960620125756,14336,224,0,1774241700,,False,14,37dc2320,2026-03-22_23-55-00,9.905160427093506,120.25871562957764,31676,DESKTOP-6E08LRQ,127.0.0.1,120.25871562957764,14
21587.652109146118,0.655512179073412,15360,240,0,1774241709,,False,15,37dc2320,2026-03-22_23-55-09,8.479360103607178,128.73807573318481,31676,DESKTOP-6E08LRQ,127.0.0.1,128.73807573318481,15
20843.5311794281,0.6564729037927464,16384,256,0,1774241717,,False,16,37dc2320,2026-03-22_23-55-17,8.524281978607178,137.262357711792,31676,DESKTOP-6E08LRQ,127.0.0.1,137.262357711792,16
23828.990958213806,0.6611588199157268,17408,272,0,1774241726,,False,17,37dc2320,2026-03-22_23-55-26,8.606232166290283,145.86858987808228,31676,DESKTOP-6E08LRQ,127.0.0.1,145.86858987808228,17
24702.957983016968,0.6596363777061924,18432,288,1,1774241734,,False,18,37dc2320,2026-03-22_23-55-34,8.207321882247925,154.0759117603302,31676,DESKTOP-6E08LRQ,127.0.0.1,154.0759117603302,18
18254.202367782593,0.6692587178840768,19456,304,1,1774241744,,False,19,37dc2320,2026-03-22_23-55-44,9.600290298461914,163.67620205879211,31676,DESKTOP-6E08LRQ,127.0.0.1,163.67620205879211,19
27587.834225654602,0.5713419106323272,20480,320,1,1774241752,,False,20,37dc2320,2026-03-22_23-55-52,7.932013750076294,171.6082158088684,31676,DESKTOP-6E08LRQ,127.0.0.1,171.6082158088684,20
23973.176782608032,0.591604380053468,21504,336,1,1774241762,,False,21,37dc2320,2026-03-22_23-56-02,9.935108661651611,181.54332447052002,31676,DESKTOP-6E08LRQ,127.0.0.1,181.54332447052002,21
