MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.31545466184616,0.419520580151584,1024,32,0,1774191692,,False,1,dd764acf,2026-03-22_10-01-32,10.732783079147339,10.732783079147339,26116,DESKTOP-6E08LRQ,127.0.0.1,10.732783079147339,1
140.0564239025116,0.4472878592496272,2048,64,0,1774191702,,False,2,dd764acf,2026-03-22_10-01-42,10.672383069992065,21.405166149139404,26116,DESKTOP-6E08LRQ,127.0.0.1,21.405166149139404,2
146.5541309118271,0.5267295049852692,3072,96,0,1774191716,,False,3,dd764acf,2026-03-22_10-01-56,14.131943464279175,35.53710961341858,26116,DESKTOP-6E08LRQ,127.0.0.1,35.53710961341858,3
108.8735716342926,0.5351790957938647,4096,128,0,1774191731,,False,4,dd764acf,2026-03-22_10-02-11,14.499279022216797,50.036388635635376,26116,DESKTOP-6E08LRQ,127.0.0.1,50.036388635635376,4
169.94085451960564,0.36226068739415496,5120,160,0,1774191748,,False,5,dd764acf,2026-03-22_10-02-28,17.05541205406189,67.09180068969727,26116,DESKTOP-6E08LRQ,127.0.0.1,67.09180068969727,5
134.08953630924225,0.526783537119627,6144,192,0,1774191764,,False,6,dd764acf,2026-03-22_10-02-44,16.147549629211426,83.23935031890869,26116,DESKTOP-6E08LRQ,127.0.0.1,83.23935031890869,6
226.71647477149963,0.3637996687011764,7168,224,0,1774191782,,False,7,dd764acf,2026-03-22_10-03-02,17.862786531448364,101.10213685035706,26116,DESKTOP-6E08LRQ,127.0.0.1,101.10213685035706,7
139.53973522782326,0.6200224948115647,8192,256,0,1774191797,,False,8,dd764acf,2026-03-22_10-03-17,15.438857555389404,116.54099440574646,26116,DESKTOP-6E08LRQ,127.0.0.1,116.54099440574646,8
165.80905643105507,0.3775826403289102,9216,288,0,1774191813,,False,9,dd764acf,2026-03-22_10-03-33,15.690177202224731,132.2311716079712,26116,DESKTOP-6E08LRQ,127.0.0.1,132.2311716079712,9
121.96247646212578,0.5445032084244303,10240,320,0,1774191826,,False,10,dd764acf,2026-03-22_10-03-46,13.387110710144043,145.61828231811523,26116,DESKTOP-6E08LRQ,127.0.0.1,145.61828231811523,10
108.28552502393723,0.673635411541909,11264,352,0,1774191842,,False,11,dd764acf,2026-03-22_10-04-02,15.784899473190308,161.40318179130554,26116,DESKTOP-6E08LRQ,127.0.0.1,161.40318179130554,11
109.60266461968422,0.6938323853028123,12288,384,0,1774191858,,False,12,dd764acf,2026-03-22_10-04-18,16.02758026123047,177.430762052536,26116,DESKTOP-6E08LRQ,127.0.0.1,177.430762052536,12
105.4747345149517,0.6574216414010152,13312,416,0,1774191874,,False,13,dd764acf,2026-03-22_10-04-34,15.555599689483643,192.98636174201965,26116,DESKTOP-6E08LRQ,127.0.0.1,192.98636174201965,13
143.3746534883976,0.6531909329351038,14336,448,0,1774191891,,False,14,dd764acf,2026-03-22_10-04-51,17.07310938835144,210.0594711303711,26116,DESKTOP-6E08LRQ,127.0.0.1,210.0594711303711,14
128.19232273101807,0.6632165897171944,15360,480,0,1774191906,,False,15,dd764acf,2026-03-22_10-05-06,14.926054239273071,224.98552536964417,26116,DESKTOP-6E08LRQ,127.0.0.1,224.98552536964417,15
154.18981471657753,0.6569502351339906,16384,512,0,1774191922,,False,16,dd764acf,2026-03-22_10-05-22,16.333914518356323,241.3194398880005,26116,DESKTOP-6E08LRQ,127.0.0.1,241.3194398880005,16
129.83348001539707,0.7075266102328897,17408,544,0,1774191937,,False,17,dd764acf,2026-03-22_10-05-37,14.705517768859863,256.02495765686035,26116,DESKTOP-6E08LRQ,127.0.0.1,256.02495765686035,17
97.72328086197376,0.6914199378807098,18432,576,1,1774191950,,False,18,dd764acf,2026-03-22_10-05-50,13.489800930023193,269.51475858688354,26116,DESKTOP-6E08LRQ,127.0.0.1,269.51475858688354,18
319.731553375721,0.4850242219399661,19456,608,1,1774191965,,False,19,dd764acf,2026-03-22_10-06-05,14.424202919006348,283.9389615058899,26116,DESKTOP-6E08LRQ,127.0.0.1,283.9389615058899,19
127.86299258470535,0.5385859921807423,20480,640,1,1774191978,,False,20,dd764acf,2026-03-22_10-06-18,13.011957883834839,296.95091938972473,26116,DESKTOP-6E08LRQ,127.0.0.1,296.95091938972473,20
184.49211937189102,0.5737785201054066,21504,672,1,1774191995,,False,21,dd764acf,2026-03-22_10-06-35,16.89277172088623,313.84369111061096,26116,DESKTOP-6E08LRQ,127.0.0.1,313.84369111061096,21
111.06273700296879,0.5651762274792418,22528,704,1,1774192013,,False,22,dd764acf,2026-03-22_10-06-53,18.150869846343994,331.99456095695496,26116,DESKTOP-6E08LRQ,127.0.0.1,331.99456095695496,22
110.3205051869154,0.6703987910877913,23552,736,1,1774192027,,False,23,dd764acf,2026-03-22_10-07-07,14.072042465209961,346.0666034221649,26116,DESKTOP-6E08LRQ,127.0.0.1,346.0666034221649,23
92.53984580747783,0.7300760331563652,24576,768,1,1774192041,,False,24,dd764acf,2026-03-22_10-07-21,14.24264144897461,360.3092448711395,26116,DESKTOP-6E08LRQ,127.0.0.1,360.3092448711395,24
191.26334273815155,0.5314775337465107,25600,800,1,1774192057,,False,25,dd764acf,2026-03-22_10-07-37,16.15899133682251,376.46823620796204,26116,DESKTOP-6E08LRQ,127.0.0.1,376.46823620796204,25
118.00659167766571,0.49061225331388414,26624,832,1,1774192072,,False,26,dd764acf,2026-03-22_10-07-52,14.950518369674683,391.4187545776367,26116,DESKTOP-6E08LRQ,127.0.0.1,391.4187545776367,26
135.35229006409645,0.6744111716980115,27648,864,1,1774192089,,False,27,dd764acf,2026-03-22_10-08-09,16.72903060913086,408.1477851867676,26116,DESKTOP-6E08LRQ,127.0.0.1,408.1477851867676,27
101.97244118154049,0.7074350772891194,28672,896,1,1774192104,,False,28,dd764acf,2026-03-22_10-08-24,15.202444553375244,423.3502297401428,26116,DESKTOP-6E08LRQ,127.0.0.1,423.3502297401428,28
106.0361679494381,0.6732301445445046,29696,928,1,1774192122,,False,29,dd764acf,2026-03-22_10-08-42,17.634806394577026,440.98503613471985,26116,DESKTOP-6E08LRQ,127.0.0.1,440.98503613471985,29
205.50410720705986,0.5748232456389815,30720,960,1,1774192136,,False,30,dd764acf,2026-03-22_10-08-56,14.066226720809937,455.0512628555298,26116,DESKTOP-6E08LRQ,127.0.0.1,455.0512628555298,30
128.15835659205914,0.5209032512502745,31744,992,1,1774192154,,False,31,dd764acf,2026-03-22_10-09-14,18.475122690200806,473.5263855457306,26116,DESKTOP-6E08LRQ,127.0.0.1,473.5263855457306,31
131.24978134036064,0.4468229458434507,32768,1024,1,1774192170,,False,32,dd764acf,2026-03-22_10-09-30,15.466910600662231,488.9932961463928,26116,DESKTOP-6E08LRQ,127.0.0.1,488.9932961463928,32
85.6859415769577,0.7157987195532769,33792,1056,1,1774192184,,False,33,dd764acf,2026-03-22_10-09-44,14.226887941360474,503.2201840877533,26116,DESKTOP-6E08LRQ,127.0.0.1,503.2201840877533,33
81.26217344403267,0.6296587759861723,34816,1088,1,1774192198,,False,34,dd764acf,2026-03-22_10-09-58,14.01503324508667,517.23521733284,26116,DESKTOP-6E08LRQ,127.0.0.1,517.23521733284,34
154.42567771673203,0.2175739131453156,35840,1120,2,1774192214,,False,35,dd764acf,2026-03-22_10-10-14,15.832415342330933,533.0676326751709,26116,DESKTOP-6E08LRQ,127.0.0.1,533.0676326751709,35
114.8903853148222,0.6997303899843246,36864,1152,2,1774192229,,True,36,dd764acf,2026-03-22_10-10-29,15.213961601257324,548.2815942764282,26116,DESKTOP-6E08LRQ,127.0.0.1,548.2815942764282,36
