MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.25581020116806,0.49971808506234083,1024,32,0,1776551027,,False,1,6cbbf0f5,2026-04-18_17-23-47,6.6656506061553955,6.6656506061553955,34464,DESKTOP-6E08LRQ,127.0.0.1,6.6656506061553955,1
95.35102981328964,0.5979730357648805,2048,64,0,1776551034,,False,2,6cbbf0f5,2026-04-18_17-23-54,6.9268271923065186,13.592477798461914,34464,DESKTOP-6E08LRQ,127.0.0.1,13.592477798461914,2
106.24368970096111,0.6892818674969021,3072,96,0,1776551041,,False,3,6cbbf0f5,2026-04-18_17-24-01,7.447740316390991,21.040218114852905,34464,DESKTOP-6E08LRQ,127.0.0.1,21.040218114852905,3
86.65160703659058,0.7242039294214919,4096,128,0,1776551048,,False,4,6cbbf0f5,2026-04-18_17-24-08,7.049354076385498,28.089572191238403,34464,DESKTOP-6E08LRQ,127.0.0.1,28.089572191238403,4
90.60768139362335,0.658694859710522,5120,160,0,1776551055,,False,5,6cbbf0f5,2026-04-18_17-24-15,7.364641189575195,35.4542133808136,34464,DESKTOP-6E08LRQ,127.0.0.1,35.4542133808136,5
77.65270274877548,0.7295354797970504,6144,192,0,1776551063,,False,6,6cbbf0f5,2026-04-18_17-24-23,7.383108377456665,42.837321758270264,34464,DESKTOP-6E08LRQ,127.0.0.1,42.837321758270264,6
92.15556572377682,0.6559544818810537,7168,224,0,1776551070,,False,7,6cbbf0f5,2026-04-18_17-24-30,7.344945192337036,50.1822669506073,34464,DESKTOP-6E08LRQ,127.0.0.1,50.1822669506073,7
107.08857061713934,0.7363023135112599,8192,256,0,1776551077,,False,8,6cbbf0f5,2026-04-18_17-24-37,6.99786639213562,57.18013334274292,34464,DESKTOP-6E08LRQ,127.0.0.1,57.18013334274292,8
77.23010507691652,0.7276253479067236,9216,288,0,1776551085,,False,9,6cbbf0f5,2026-04-18_17-24-45,7.359050512313843,64.53918385505676,34464,DESKTOP-6E08LRQ,127.0.0.1,64.53918385505676,9
119.97680853307247,0.7235237669665366,10240,320,0,1776551092,,False,10,6cbbf0f5,2026-04-18_17-24-52,7.512960195541382,72.05214405059814,34464,DESKTOP-6E08LRQ,127.0.0.1,72.05214405059814,10
111.72754092514515,0.7450475904624909,11264,352,0,1776551099,,False,11,6cbbf0f5,2026-04-18_17-24-59,7.42169976234436,79.4738438129425,34464,DESKTOP-6E08LRQ,127.0.0.1,79.4738438129425,11
95.75083523988724,0.7565034470753744,12288,384,0,1776551107,,False,12,6cbbf0f5,2026-04-18_17-25-07,7.391234397888184,86.86507821083069,34464,DESKTOP-6E08LRQ,127.0.0.1,86.86507821083069,12
98.83649705350399,0.7408008819911629,13312,416,0,1776551114,,False,13,6cbbf0f5,2026-04-18_17-25-14,7.582359790802002,94.44743800163269,34464,DESKTOP-6E08LRQ,127.0.0.1,94.44743800163269,13
63.24650260806084,0.7290908533614129,14336,448,0,1776551122,,False,14,6cbbf0f5,2026-04-18_17-25-22,7.542131662368774,101.98956966400146,34464,DESKTOP-6E08LRQ,127.0.0.1,101.98956966400146,14
91.28872968256474,0.7134639266878366,15360,480,0,1776551129,,False,15,6cbbf0f5,2026-04-18_17-25-29,7.019778728485107,109.00934839248657,34464,DESKTOP-6E08LRQ,127.0.0.1,109.00934839248657,15
81.54173222184181,0.7596180189866573,16384,512,0,1776551136,,False,16,6cbbf0f5,2026-04-18_17-25-36,7.436474323272705,116.44582271575928,34464,DESKTOP-6E08LRQ,127.0.0.1,116.44582271575928,16
92.68910124897957,0.7634982778690755,17408,544,0,1776551144,,False,17,6cbbf0f5,2026-04-18_17-25-44,7.589627027511597,124.03544974327087,34464,DESKTOP-6E08LRQ,127.0.0.1,124.03544974327087,17
77.67225798219442,0.7459897364751669,18432,576,1,1776551151,,False,18,6cbbf0f5,2026-04-18_17-25-51,7.231093168258667,131.26654291152954,34464,DESKTOP-6E08LRQ,127.0.0.1,131.26654291152954,18
62.76491403579712,0.7724654685007408,19456,608,1,1776551158,,False,19,6cbbf0f5,2026-04-18_17-25-58,7.180063724517822,138.44660663604736,34464,DESKTOP-6E08LRQ,127.0.0.1,138.44660663604736,19
94.52089673280716,0.7707315059378743,20480,640,1,1776551166,,False,20,6cbbf0f5,2026-04-18_17-26-06,7.442154407501221,145.88876104354858,34464,DESKTOP-6E08LRQ,127.0.0.1,145.88876104354858,20
107.78295587748289,0.7422157682594843,21504,672,1,1776551173,,False,21,6cbbf0f5,2026-04-18_17-26-13,7.183281898498535,153.07204294204712,34464,DESKTOP-6E08LRQ,127.0.0.1,153.07204294204712,21
80.99375017732382,0.7600520509295166,22528,704,1,1776551180,,False,22,6cbbf0f5,2026-04-18_17-26-20,7.180658578872681,160.2527015209198,34464,DESKTOP-6E08LRQ,127.0.0.1,160.2527015209198,22
78.15061271190643,0.7369491764984559,23552,736,1,1776551187,,False,23,6cbbf0f5,2026-04-18_17-26-27,7.031757116317749,167.28445863723755,34464,DESKTOP-6E08LRQ,127.0.0.1,167.28445863723755,23
75.52983314543962,0.7864501276053488,24576,768,1,1776551195,,False,24,6cbbf0f5,2026-04-18_17-26-35,7.221205234527588,174.50566387176514,34464,DESKTOP-6E08LRQ,127.0.0.1,174.50566387176514,24
73.19436015188694,0.761026396881789,25600,800,1,1776551202,,False,25,6cbbf0f5,2026-04-18_17-26-42,7.055979251861572,181.5616431236267,34464,DESKTOP-6E08LRQ,127.0.0.1,181.5616431236267,25
61.79520063102245,0.7514182890299708,26624,832,1,1776551208,,False,26,6cbbf0f5,2026-04-18_17-26-48,6.8596062660217285,188.42124938964844,34464,DESKTOP-6E08LRQ,127.0.0.1,188.42124938964844,26
85.3255518078804,0.7751400331035256,27648,864,1,1776551216,,False,27,6cbbf0f5,2026-04-18_17-26-56,7.335336685180664,195.7565860748291,34464,DESKTOP-6E08LRQ,127.0.0.1,195.7565860748291,27
86.65625033527613,0.7532003615051508,28672,896,1,1776551223,,False,28,6cbbf0f5,2026-04-18_17-27-03,7.107792854309082,202.86437892913818,34464,DESKTOP-6E08LRQ,127.0.0.1,202.86437892913818,28
