MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.19574791193008,0.3360919140977785,1024,16,0,1775888252,,False,1,0d638027,2026-04-11_01-17-32,9.495930671691895,9.495930671691895,18524,DESKTOP-6E08LRQ,127.0.0.1,9.495930671691895,1
148.26169502735138,0.451727430743631,2048,32,0,1775888261,,False,2,0d638027,2026-04-11_01-17-41,9.366921424865723,18.862852096557617,18524,DESKTOP-6E08LRQ,127.0.0.1,18.862852096557617,2
126.49858233332634,0.49973486398812383,3072,48,0,1775888270,,False,3,0d638027,2026-04-11_01-17-50,9.333070755004883,28.1959228515625,18524,DESKTOP-6E08LRQ,127.0.0.1,28.1959228515625,3
148.07987514138222,0.4626059002475813,4096,64,0,1775888279,,False,4,0d638027,2026-04-11_01-17-59,9.212644338607788,37.40856719017029,18524,DESKTOP-6E08LRQ,127.0.0.1,37.40856719017029,4
155.79253977537155,0.5283309776568785,5120,80,0,1775888289,,False,5,0d638027,2026-04-11_01-18-09,9.571972846984863,46.98054003715515,18524,DESKTOP-6E08LRQ,127.0.0.1,46.98054003715515,5
120.25649785995483,0.5413123148027807,6144,96,0,1775888299,,False,6,0d638027,2026-04-11_01-18-19,9.470614671707153,56.451154708862305,18524,DESKTOP-6E08LRQ,127.0.0.1,56.451154708862305,6
129.1352970302105,0.534282979380805,7168,112,0,1775888309,,False,7,0d638027,2026-04-11_01-18-29,10.28226900100708,66.73342370986938,18524,DESKTOP-6E08LRQ,127.0.0.1,66.73342370986938,7
129.88784566521645,0.5710670659318566,8192,128,0,1775888319,,False,8,0d638027,2026-04-11_01-18-39,9.824286699295044,76.55771040916443,18524,DESKTOP-6E08LRQ,127.0.0.1,76.55771040916443,8
151.9575735926628,0.6081348732222978,9216,144,0,1775888328,,False,9,0d638027,2026-04-11_01-18-48,9.749340295791626,86.30705070495605,18524,DESKTOP-6E08LRQ,127.0.0.1,86.30705070495605,9
117.2206826210022,0.5338188543100841,10240,160,0,1775888338,,False,10,0d638027,2026-04-11_01-18-58,9.93848180770874,96.2455325126648,18524,DESKTOP-6E08LRQ,127.0.0.1,96.2455325126648,10
153.66972559690475,0.6142040699487552,11264,176,0,1775888348,,False,11,0d638027,2026-04-11_01-19-08,9.896211862564087,106.14174437522888,18524,DESKTOP-6E08LRQ,127.0.0.1,106.14174437522888,11
116.40954184532166,0.5513811138807796,12288,192,0,1775888358,,False,12,0d638027,2026-04-11_01-19-18,10.058769941329956,116.20051431655884,18524,DESKTOP-6E08LRQ,127.0.0.1,116.20051431655884,12
150.1978797018528,0.5665247748256661,13312,208,0,1775888369,,False,13,0d638027,2026-04-11_01-19-29,10.533613920211792,126.73412823677063,18524,DESKTOP-6E08LRQ,127.0.0.1,126.73412823677063,13
118.37320739030838,0.5427838177420199,14336,224,0,1775888378,,False,14,0d638027,2026-04-11_01-19-38,9.399228572845459,136.1333568096161,18524,DESKTOP-6E08LRQ,127.0.0.1,136.1333568096161,14
156.2113397717476,0.5333827996146283,15360,240,0,1775888388,,False,15,0d638027,2026-04-11_01-19-48,9.821944236755371,145.95530104637146,18524,DESKTOP-6E08LRQ,127.0.0.1,145.95530104637146,15
127.460971981287,0.5676833029720001,16384,256,0,1775888398,,True,16,0d638027,2026-04-11_01-19-58,9.554704427719116,155.51000547409058,18524,DESKTOP-6E08LRQ,127.0.0.1,155.51000547409058,16
