MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.12150904536247,0.381593998074095,1024,32,0,1776547919,,False,1,6bee70f7,2026-04-18_16-31-59,7.33280611038208,7.33280611038208,32440,DESKTOP-6E08LRQ,127.0.0.1,7.33280611038208,1
145.37722055613995,0.497355514584342,2048,64,0,1776547927,,False,2,6bee70f7,2026-04-18_16-32-07,7.409297704696655,14.742103815078735,32440,DESKTOP-6E08LRQ,127.0.0.1,14.742103815078735,2
115.82966405153275,0.5704459151747869,3072,96,0,1776547934,,False,3,6bee70f7,2026-04-18_16-32-14,7.40837287902832,22.150476694107056,32440,DESKTOP-6E08LRQ,127.0.0.1,22.150476694107056,3
142.6190290749073,0.60515662713442,4096,128,0,1776547941,,False,4,6bee70f7,2026-04-18_16-32-21,7.397204160690308,29.547680854797363,32440,DESKTOP-6E08LRQ,127.0.0.1,29.547680854797363,4
143.75037345290184,0.607801575330086,5120,160,0,1776547949,,False,5,6bee70f7,2026-04-18_16-32-29,7.444047689437866,36.99172854423523,32440,DESKTOP-6E08LRQ,127.0.0.1,36.99172854423523,5
153.90228348970413,0.5345702688209713,6144,192,0,1776547956,,False,6,6bee70f7,2026-04-18_16-32-36,7.291921377182007,44.283649921417236,32440,DESKTOP-6E08LRQ,127.0.0.1,44.283649921417236,6
128.76070737838745,0.6817563135409728,7168,224,0,1776547964,,False,7,6bee70f7,2026-04-18_16-32-44,7.445461273193359,51.729111194610596,32440,DESKTOP-6E08LRQ,127.0.0.1,51.729111194610596,7
135.71577847003937,0.6430292106233537,8192,256,0,1776547971,,False,8,6bee70f7,2026-04-18_16-32-51,7.573438405990601,59.302549600601196,32440,DESKTOP-6E08LRQ,127.0.0.1,59.302549600601196,8
97.57956232875586,0.6046474626928102,9216,288,0,1776547978,,False,9,6bee70f7,2026-04-18_16-32-58,7.195378065109253,66.49792766571045,32440,DESKTOP-6E08LRQ,127.0.0.1,66.49792766571045,9
107.69618111848831,0.6868815157795325,10240,320,0,1776547986,,False,10,6bee70f7,2026-04-18_16-33-06,7.363746643066406,73.86167430877686,32440,DESKTOP-6E08LRQ,127.0.0.1,73.86167430877686,10
62.5687570720911,0.752653322997503,11264,352,0,1776547993,,False,11,6bee70f7,2026-04-18_16-33-13,7.448048830032349,81.3097231388092,32440,DESKTOP-6E08LRQ,127.0.0.1,81.3097231388092,11
93.78563203662634,0.7055087740300223,12288,384,0,1776548001,,False,12,6bee70f7,2026-04-18_16-33-21,7.416429758071899,88.7261528968811,32440,DESKTOP-6E08LRQ,127.0.0.1,88.7261528968811,12
86.49436782300472,0.7539158631116152,13312,416,0,1776548008,,False,13,6bee70f7,2026-04-18_16-33-28,7.385985612869263,96.11213850975037,32440,DESKTOP-6E08LRQ,127.0.0.1,96.11213850975037,13
77.62226797640324,0.6827610053587705,14336,448,0,1776548015,,False,14,6bee70f7,2026-04-18_16-33-35,7.377912282943726,103.49005079269409,32440,DESKTOP-6E08LRQ,127.0.0.1,103.49005079269409,14
84.63729426264763,0.7115168381715193,15360,480,0,1776548023,,False,15,6bee70f7,2026-04-18_16-33-43,7.469685792922974,110.95973658561707,32440,DESKTOP-6E08LRQ,127.0.0.1,110.95973658561707,15
103.3169452548027,0.6937784188485239,16384,512,0,1776548030,,True,16,6bee70f7,2026-04-18_16-33-50,7.5868706703186035,118.54660725593567,32440,DESKTOP-6E08LRQ,127.0.0.1,118.54660725593567,16
