MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
254.14407512545586,0.028397118328030047,1024,4,0,1776583666,,False,1,d414945f,2026-04-19_02-27-46,8.748015880584717,8.748015880584717,28232,DESKTOP-6E08LRQ,127.0.0.1,8.748015880584717,1
234.97351571917534,0.01834234399488821,2048,8,0,1776583674,,False,2,d414945f,2026-04-19_02-27-54,7.777939319610596,16.525955200195312,28232,DESKTOP-6E08LRQ,127.0.0.1,16.525955200195312,2
233.7233553826809,0.0220104093371134,3072,12,0,1776583682,,False,3,d414945f,2026-04-19_02-28-02,8.108403205871582,24.634358406066895,28232,DESKTOP-6E08LRQ,127.0.0.1,24.634358406066895,3
239.20545607805252,0.01997535442797016,4096,16,0,1776583690,,False,4,d414945f,2026-04-19_02-28-10,7.991565465927124,32.62592387199402,28232,DESKTOP-6E08LRQ,127.0.0.1,32.62592387199402,4
189.76814252138138,0.013415056338772047,5120,20,0,1776583698,,False,5,d414945f,2026-04-19_02-28-18,8.0696702003479,40.69559407234192,28232,DESKTOP-6E08LRQ,127.0.0.1,40.69559407234192,5
302.36986105516553,0.0186967796050439,6144,24,0,1776583706,,False,6,d414945f,2026-04-19_02-28-26,7.97461724281311,48.67021131515503,28232,DESKTOP-6E08LRQ,127.0.0.1,48.67021131515503,6
260.0826604068279,0.014606961203242008,7168,28,0,1776583715,,False,7,d414945f,2026-04-19_02-28-35,8.067814350128174,56.7380256652832,28232,DESKTOP-6E08LRQ,127.0.0.1,56.7380256652832,7
181.66406944394112,0.015299356130867636,8192,32,0,1776583723,,False,8,d414945f,2026-04-19_02-28-43,8.35827350616455,65.09629917144775,28232,DESKTOP-6E08LRQ,127.0.0.1,65.09629917144775,8
222.402317635715,0.01992024647938706,9216,36,0,1776583731,,False,9,d414945f,2026-04-19_02-28-51,8.369704246520996,73.46600341796875,28232,DESKTOP-6E08LRQ,127.0.0.1,73.46600341796875,9
195.09717744588852,0.017762406008955622,10240,40,0,1776583740,,False,10,d414945f,2026-04-19_02-29-00,8.592030763626099,82.05803418159485,28232,DESKTOP-6E08LRQ,127.0.0.1,82.05803418159485,10
201.57643362879753,0.018563733552127815,11264,44,0,1776583749,,False,11,d414945f,2026-04-19_02-29-09,8.652730226516724,90.71076440811157,28232,DESKTOP-6E08LRQ,127.0.0.1,90.71076440811157,11
266.7642640694976,0.01681409375714793,12288,48,0,1776583757,,False,12,d414945f,2026-04-19_02-29-17,8.847296476364136,99.55806088447571,28232,DESKTOP-6E08LRQ,127.0.0.1,99.55806088447571,12
226.2074047923088,0.01999174158635242,13312,52,0,1776583766,,False,13,d414945f,2026-04-19_02-29-26,8.864012718200684,108.42207360267639,28232,DESKTOP-6E08LRQ,127.0.0.1,108.42207360267639,13
215.01104328036308,0.017820634257645906,14336,56,0,1776583775,,False,14,d414945f,2026-04-19_02-29-35,8.337080240249634,116.75915384292603,28232,DESKTOP-6E08LRQ,127.0.0.1,116.75915384292603,14
200.07975114136934,0.01346058716603693,15360,60,0,1776583784,,False,15,d414945f,2026-04-19_02-29-44,9.002969980239868,125.7621238231659,28232,DESKTOP-6E08LRQ,127.0.0.1,125.7621238231659,15
204.14310543239117,0.01242592942446663,16384,64,0,1776583792,,True,16,d414945f,2026-04-19_02-29-52,8.683440923690796,134.4455647468567,28232,DESKTOP-6E08LRQ,127.0.0.1,134.4455647468567,16
