MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.7131684422493,0.4723690728424117,1024,32,0,1773582152,,False,1,69154e68,2026-03-15_08-42-32,4.639643907546997,4.639643907546997,43772,DESKTOP-6E08LRQ,127.0.0.1,4.639643907546997,1
115.15872439742088,0.6306181042455137,2048,64,0,1773582157,,False,2,69154e68,2026-03-15_08-42-37,4.667218923568726,9.306862831115723,43772,DESKTOP-6E08LRQ,127.0.0.1,9.306862831115723,2
81.15197747945786,0.6816645083017647,3072,96,0,1773582161,,False,3,69154e68,2026-03-15_08-42-41,4.05750584602356,13.364368677139282,43772,DESKTOP-6E08LRQ,127.0.0.1,13.364368677139282,3
77.1561749279499,0.700545555097051,4096,128,0,1773582166,,False,4,69154e68,2026-03-15_08-42-46,4.734578371047974,18.098947048187256,43772,DESKTOP-6E08LRQ,127.0.0.1,18.098947048187256,4
89.07025671005249,0.7063754792761756,5120,160,0,1773582170,,False,5,69154e68,2026-03-15_08-42-50,4.209078550338745,22.308025598526,43772,DESKTOP-6E08LRQ,127.0.0.1,22.308025598526,5
84.24507312476635,0.7148906257934868,6144,192,0,1773582175,,False,6,69154e68,2026-03-15_08-42-55,4.579305171966553,26.887330770492554,43772,DESKTOP-6E08LRQ,127.0.0.1,26.887330770492554,6
92.2093250900507,0.7318010566523299,7168,224,0,1773582179,,False,7,69154e68,2026-03-15_08-42-59,4.421907901763916,31.30923867225647,43772,DESKTOP-6E08LRQ,127.0.0.1,31.30923867225647,7
94.01793624460697,0.7381950860435609,8192,256,0,1773582183,,False,8,69154e68,2026-03-15_08-43-03,4.1679277420043945,35.477166414260864,43772,DESKTOP-6E08LRQ,127.0.0.1,35.477166414260864,8
93.31212516129017,0.7310607467079535,9216,288,0,1773582188,,False,9,69154e68,2026-03-15_08-43-08,4.82243800163269,40.299604415893555,43772,DESKTOP-6E08LRQ,127.0.0.1,40.299604415893555,9
65.94093103706837,0.7729502144866274,10240,320,0,1773582192,,False,10,69154e68,2026-03-15_08-43-12,4.161112308502197,44.46071672439575,43772,DESKTOP-6E08LRQ,127.0.0.1,44.46071672439575,10
64.96246664226055,0.7519889200339094,11264,352,0,1773582197,,False,11,69154e68,2026-03-15_08-43-17,4.950949668884277,49.41166639328003,43772,DESKTOP-6E08LRQ,127.0.0.1,49.41166639328003,11
73.46271578967571,0.7680017937673256,12288,384,0,1773582202,,False,12,69154e68,2026-03-15_08-43-22,4.189631700515747,53.601298093795776,43772,DESKTOP-6E08LRQ,127.0.0.1,53.601298093795776,12
73.90877328813076,0.7533489486086182,13312,416,0,1773582206,,False,13,69154e68,2026-03-15_08-43-26,4.859323740005493,58.46062183380127,43772,DESKTOP-6E08LRQ,127.0.0.1,58.46062183380127,13
