MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.738128811121,0.3000060969789047,1024,32,0,1780609629,,False,1,b1ce55b1,2026-06-04_16-47-09,7.052781581878662,7.052781581878662,20288,DESKTOP-6E08LRQ,127.0.0.1,7.052781581878662,1
133.31643947958946,0.5663010214921087,2048,64,0,1780609640,,False,2,b1ce55b1,2026-06-04_16-47-20,10.075895309448242,17.128676891326904,20288,DESKTOP-6E08LRQ,127.0.0.1,17.128676891326904,2
115.78339892625809,0.657328778761439,3072,96,0,1780609653,,False,3,b1ce55b1,2026-06-04_16-47-33,12.960741519927979,30.089418411254883,20288,DESKTOP-6E08LRQ,127.0.0.1,30.089418411254883,3
93.20338052511215,0.6713957098545507,4096,128,0,1780609660,,False,4,b1ce55b1,2026-06-04_16-47-40,7.678511619567871,37.767930030822754,20288,DESKTOP-6E08LRQ,127.0.0.1,37.767930030822754,4
105.04255597293377,0.7123959970194846,5120,160,0,1780609675,,False,5,b1ce55b1,2026-06-04_16-47-55,14.883543014526367,52.65147304534912,20288,DESKTOP-6E08LRQ,127.0.0.1,52.65147304534912,5
76.00750577449799,0.7537760998820886,6144,192,0,1780609693,,False,6,b1ce55b1,2026-06-04_16-48-13,17.525433778762817,70.17690682411194,20288,DESKTOP-6E08LRQ,127.0.0.1,70.17690682411194,6
97.9099326133728,0.712036499986425,7168,224,0,1780609707,,False,7,b1ce55b1,2026-06-04_16-48-27,14.477006912231445,84.65391373634338,20288,DESKTOP-6E08LRQ,127.0.0.1,84.65391373634338,7
101.30419880151749,0.7178247092524543,8192,256,0,1780609721,,False,8,b1ce55b1,2026-06-04_16-48-41,14.182724237442017,98.8366379737854,20288,DESKTOP-6E08LRQ,127.0.0.1,98.8366379737854,8
64.90106998383999,0.7748657665215433,9216,288,0,1780609736,,False,9,b1ce55b1,2026-06-04_16-48-56,14.781219005584717,113.61785697937012,20288,DESKTOP-6E08LRQ,127.0.0.1,113.61785697937012,9
77.52111857384443,0.7383416293741902,10240,320,0,1780609754,,False,10,b1ce55b1,2026-06-04_16-49-14,17.8608238697052,131.47868084907532,20288,DESKTOP-6E08LRQ,127.0.0.1,131.47868084907532,10
100.12687708437443,0.7410904319258407,11264,352,0,1780609769,,False,11,b1ce55b1,2026-06-04_16-49-29,14.764265298843384,146.2429461479187,20288,DESKTOP-6E08LRQ,127.0.0.1,146.2429461479187,11
70.74782024882734,0.8013079520314932,12288,384,0,1780609784,,False,12,b1ce55b1,2026-06-04_16-49-44,15.132839441299438,161.37578558921814,20288,DESKTOP-6E08LRQ,127.0.0.1,161.37578558921814,12
80.1958200186491,0.7571650504833087,13312,416,0,1780609799,,False,13,b1ce55b1,2026-06-04_16-49-59,15.371073722839355,176.7468593120575,20288,DESKTOP-6E08LRQ,127.0.0.1,176.7468593120575,13
86.54986641556025,0.7088968030875549,14336,448,0,1780609810,,False,14,b1ce55b1,2026-06-04_16-50-10,10.307942152023315,187.0548014640808,20288,DESKTOP-6E08LRQ,127.0.0.1,187.0548014640808,14
87.1339219212532,0.7695786716212751,15360,480,0,1780609819,,False,15,b1ce55b1,2026-06-04_16-50-19,9.373919486999512,196.42872095108032,20288,DESKTOP-6E08LRQ,127.0.0.1,196.42872095108032,15
83.27943856269121,0.7851360626518726,16384,512,0,1780609839,,False,16,b1ce55b1,2026-06-04_16-50-39,19.964057445526123,216.39277839660645,20288,DESKTOP-6E08LRQ,127.0.0.1,216.39277839660645,16
118.36433785408735,0.5587993815133814,17408,544,0,1780609853,,False,17,b1ce55b1,2026-06-04_16-50-53,14.122387886047363,230.5151662826538,20288,DESKTOP-6E08LRQ,127.0.0.1,230.5151662826538,17
105.48690986633301,0.7309445774881169,18432,576,1,1780609863,,False,18,b1ce55b1,2026-06-04_16-51-03,9.776628971099854,240.29179525375366,20288,DESKTOP-6E08LRQ,127.0.0.1,240.29179525375366,18
76.77573177963495,0.8085628163535148,19456,608,1,1780609876,,False,19,b1ce55b1,2026-06-04_16-51-16,13.570900678634644,253.8626959323883,20288,DESKTOP-6E08LRQ,127.0.0.1,253.8626959323883,19
62.25891786068678,0.8050536382943392,20480,640,1,1780609885,,False,20,b1ce55b1,2026-06-04_16-51-25,8.855533123016357,262.71822905540466,20288,DESKTOP-6E08LRQ,127.0.0.1,262.71822905540466,20
97.33746346831322,0.7608194999629632,21504,672,1,1780609894,,False,21,b1ce55b1,2026-06-04_16-51-34,9.209028720855713,271.9272577762604,20288,DESKTOP-6E08LRQ,127.0.0.1,271.9272577762604,21
