MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
179.10244464874268,0.2821812576512457,1024,16,0,1773347482,,False,1,de391743,2026-03-12_15-31-22,7.9817588329315186,7.9817588329315186,26244,DESKTOP-6E08LRQ,127.0.0.1,7.9817588329315186,1
155.98773962259293,0.38252046986599453,2048,32,0,1773347489,,False,2,de391743,2026-03-12_15-31-29,7.118262529373169,15.100021362304688,26244,DESKTOP-6E08LRQ,127.0.0.1,15.100021362304688,2
122.80929574370384,0.4651167828051257,3072,48,0,1773347495,,False,3,de391743,2026-03-12_15-31-35,6.784063339233398,21.884084701538086,26244,DESKTOP-6E08LRQ,127.0.0.1,21.884084701538086,3
103.55036896467209,0.5419699319411393,4096,64,0,1773347503,,False,4,de391743,2026-03-12_15-31-43,7.20788311958313,29.091967821121216,26244,DESKTOP-6E08LRQ,127.0.0.1,29.091967821121216,4
134.69715535640717,0.5374230429297313,5120,80,0,1773347510,,False,5,de391743,2026-03-12_15-31-50,7.502132177352905,36.59409999847412,26244,DESKTOP-6E08LRQ,127.0.0.1,36.59409999847412,5
102.42086179554462,0.5608823424336151,6144,96,0,1773347519,,False,6,de391743,2026-03-12_15-31-59,8.878687620162964,45.472787618637085,26244,DESKTOP-6E08LRQ,127.0.0.1,45.472787618637085,6
99.84699174761772,0.6252466965233907,7168,112,0,1773347527,,False,7,de391743,2026-03-12_15-32-07,7.849888563156128,53.32267618179321,26244,DESKTOP-6E08LRQ,127.0.0.1,53.32267618179321,7
114.86644226312637,0.5858877357677557,8192,128,0,1773347534,,False,8,de391743,2026-03-12_15-32-14,7.290881633758545,60.61355781555176,26244,DESKTOP-6E08LRQ,127.0.0.1,60.61355781555176,8
71.94780132174492,0.6334830993710057,9216,144,0,1773347543,,False,9,de391743,2026-03-12_15-32-23,8.62934160232544,69.2428994178772,26244,DESKTOP-6E08LRQ,127.0.0.1,69.2428994178772,9
116.30276304483414,0.6449883430614136,10240,160,0,1773347552,,False,10,de391743,2026-03-12_15-32-32,8.861397981643677,78.10429739952087,26244,DESKTOP-6E08LRQ,127.0.0.1,78.10429739952087,10
