MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.20609951019287,0.45403759367763996,1024,32,0,1773373339,,False,1,3a4b9bb2,2026-03-12_22-42-19,7.340876817703247,7.340876817703247,6624,DESKTOP-6E08LRQ,127.0.0.1,7.340876817703247,1
144.35519775748253,0.6100262755062431,2048,64,0,1773373346,,False,2,3a4b9bb2,2026-03-12_22-42-26,6.706965684890747,14.047842502593994,6624,DESKTOP-6E08LRQ,127.0.0.1,14.047842502593994,2
107.60353624820709,0.6913981670513749,3072,96,0,1773373352,,False,3,3a4b9bb2,2026-03-12_22-42-32,6.284086227416992,20.331928730010986,6624,DESKTOP-6E08LRQ,127.0.0.1,20.331928730010986,3
90.14613097906113,0.7374464656459168,4096,128,0,1773373360,,False,4,3a4b9bb2,2026-03-12_22-42-40,7.17381739616394,27.505746126174927,6624,DESKTOP-6E08LRQ,127.0.0.1,27.505746126174927,4
81.99412827193737,0.7090767723275349,5120,160,0,1773373367,,False,5,3a4b9bb2,2026-03-12_22-42-47,6.993240833282471,34.4989869594574,6624,DESKTOP-6E08LRQ,127.0.0.1,34.4989869594574,5
95.3304171860218,0.6720183872967027,6144,192,0,1773373374,,False,6,3a4b9bb2,2026-03-12_22-42-54,7.566980838775635,42.06596779823303,6624,DESKTOP-6E08LRQ,127.0.0.1,42.06596779823303,6
77.12685410678387,0.7758913760771975,7168,224,0,1773373381,,False,7,3a4b9bb2,2026-03-12_22-43-01,7.20745849609375,49.27342629432678,6624,DESKTOP-6E08LRQ,127.0.0.1,49.27342629432678,7
102.31445460021496,0.7135685165412724,8192,256,0,1773373390,,False,8,3a4b9bb2,2026-03-12_22-43-10,8.219604253768921,57.4930305480957,6624,DESKTOP-6E08LRQ,127.0.0.1,57.4930305480957,8
73.63334728777409,0.7700111507438123,9216,288,0,1773373397,,False,9,3a4b9bb2,2026-03-12_22-43-17,7.160041093826294,64.653071641922,6624,DESKTOP-6E08LRQ,127.0.0.1,64.653071641922,9
90.9046626612544,0.7650427310727537,10240,320,0,1773373404,,False,10,3a4b9bb2,2026-03-12_22-43-24,6.876183271408081,71.52925491333008,6624,DESKTOP-6E08LRQ,127.0.0.1,71.52925491333008,10
88.7846462726593,0.7383867586031556,11264,352,0,1773373412,,False,11,3a4b9bb2,2026-03-12_22-43-32,8.009488582611084,79.53874349594116,6624,DESKTOP-6E08LRQ,127.0.0.1,79.53874349594116,11
77.03632766008377,0.7680249454278965,12288,384,0,1773373419,,False,12,3a4b9bb2,2026-03-12_22-43-39,7.09693717956543,86.63568067550659,6624,DESKTOP-6E08LRQ,127.0.0.1,86.63568067550659,12
101.46150487661362,0.755754163255915,13312,416,0,1773373426,,False,13,3a4b9bb2,2026-03-12_22-43-46,7.54472541809082,94.18040609359741,6624,DESKTOP-6E08LRQ,127.0.0.1,94.18040609359741,13
92.99150700867176,0.7902958960039541,14336,448,0,1773373433,,False,14,3a4b9bb2,2026-03-12_22-43-53,6.956202745437622,101.13660883903503,6624,DESKTOP-6E08LRQ,127.0.0.1,101.13660883903503,14
80.1299332678318,0.7925249679828994,15360,480,0,1773373441,,False,15,3a4b9bb2,2026-03-12_22-44-01,7.3479931354522705,108.4846019744873,6624,DESKTOP-6E08LRQ,127.0.0.1,108.4846019744873,15
70.71308457106352,0.7916114022373222,16384,512,0,1773373448,,False,16,3a4b9bb2,2026-03-12_22-44-08,7.50908350944519,115.9936854839325,6624,DESKTOP-6E08LRQ,127.0.0.1,115.9936854839325,16
77.35546985268593,0.7652607525815256,17408,544,0,1773373456,,False,17,3a4b9bb2,2026-03-12_22-44-16,7.57028341293335,123.56396889686584,6624,DESKTOP-6E08LRQ,127.0.0.1,123.56396889686584,17
