SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2871823001478333,1024,32,0,1770439833,,False,1,fb4165f0,2026-02-06_22-50-33,4.4255499839782715,4.4255499839782715,34964,DESKTOP-6E08LRQ,127.0.0.1,4.4255499839782715,1
0.4644455166417174,2048,64,0,1770439837,,False,2,fb4165f0,2026-02-06_22-50-37,4.0515429973602295,8.477092981338501,34964,DESKTOP-6E08LRQ,127.0.0.1,8.477092981338501,2
0.5611836597395836,3072,96,0,1770439841,,False,3,fb4165f0,2026-02-06_22-50-41,3.968761682510376,12.445854663848877,34964,DESKTOP-6E08LRQ,127.0.0.1,12.445854663848877,3
0.6871016435325146,4096,128,0,1770439845,,False,4,fb4165f0,2026-02-06_22-50-45,4.166448354721069,16.612303018569946,34964,DESKTOP-6E08LRQ,127.0.0.1,16.612303018569946,4
0.656872516265139,5120,160,0,1770439849,,False,5,fb4165f0,2026-02-06_22-50-49,4.09932279586792,20.711625814437866,34964,DESKTOP-6E08LRQ,127.0.0.1,20.711625814437866,5
0.6692643380374648,6144,192,0,1770439853,,False,6,fb4165f0,2026-02-06_22-50-53,3.8536839485168457,24.565309762954712,34964,DESKTOP-6E08LRQ,127.0.0.1,24.565309762954712,6
0.7103308647638187,7168,224,0,1770439858,,False,7,fb4165f0,2026-02-06_22-50-58,4.4218456745147705,28.987155437469482,34964,DESKTOP-6E08LRQ,127.0.0.1,28.987155437469482,7
0.7318303012289107,8192,256,0,1770439862,,False,8,fb4165f0,2026-02-06_22-51-02,4.306857109069824,33.29401254653931,34964,DESKTOP-6E08LRQ,127.0.0.1,33.29401254653931,8
0.7201656482648104,9216,288,0,1770439866,,False,9,fb4165f0,2026-02-06_22-51-06,4.3309712409973145,37.62498378753662,34964,DESKTOP-6E08LRQ,127.0.0.1,37.62498378753662,9
0.753488726913929,10240,320,0,1770439870,,False,10,fb4165f0,2026-02-06_22-51-10,4.054143190383911,41.67912697792053,34964,DESKTOP-6E08LRQ,127.0.0.1,41.67912697792053,10
0.7553537499625236,11264,352,0,1770439874,,False,11,fb4165f0,2026-02-06_22-51-14,3.8805484771728516,45.559675455093384,34964,DESKTOP-6E08LRQ,127.0.0.1,45.559675455093384,11
0.7290355917066336,12288,384,0,1770439878,,False,12,fb4165f0,2026-02-06_22-51-18,4.30392861366272,49.8636040687561,34964,DESKTOP-6E08LRQ,127.0.0.1,49.8636040687561,12
0.7540396752301604,13312,416,0,1770439882,,False,13,fb4165f0,2026-02-06_22-51-22,3.9175102710723877,53.78111433982849,34964,DESKTOP-6E08LRQ,127.0.0.1,53.78111433982849,13
0.7403497978812084,14336,448,0,1770439887,,False,14,fb4165f0,2026-02-06_22-51-27,4.180251836776733,57.961366176605225,34964,DESKTOP-6E08LRQ,127.0.0.1,57.961366176605225,14
0.7563559151021764,15360,480,0,1770439890,,False,15,fb4165f0,2026-02-06_22-51-30,3.927244186401367,61.88861036300659,34964,DESKTOP-6E08LRQ,127.0.0.1,61.88861036300659,15
0.7651166875148192,16384,512,0,1770439895,,True,16,fb4165f0,2026-02-06_22-51-35,4.084193706512451,65.97280406951904,34964,DESKTOP-6E08LRQ,127.0.0.1,65.97280406951904,16
