MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.05991333723068,0.24737554256967087,1024,8,0,1773897943,,False,1,f846c535,2026-03-19_00-25-43,4.94804310798645,4.94804310798645,46592,DESKTOP-6E08LRQ,127.0.0.1,4.94804310798645,1
162.72085398435593,0.4734591151936911,2048,16,0,1773897948,,False,2,f846c535,2026-03-19_00-25-48,4.769209623336792,9.717252731323242,46592,DESKTOP-6E08LRQ,127.0.0.1,9.717252731323242,2
171.70107513666153,0.5562678273417987,3072,24,0,1773897952,,False,3,f846c535,2026-03-19_00-25-52,4.190493822097778,13.90774655342102,46592,DESKTOP-6E08LRQ,127.0.0.1,13.90774655342102,3
89.66974061727524,0.6333029542583972,4096,32,0,1773897956,,False,4,f846c535,2026-03-19_00-25-56,4.475647926330566,18.383394479751587,46592,DESKTOP-6E08LRQ,127.0.0.1,18.383394479751587,4
111.95757922530174,0.6495729591697454,5120,40,0,1773897961,,False,5,f846c535,2026-03-19_00-26-01,4.276739120483398,22.660133600234985,46592,DESKTOP-6E08LRQ,127.0.0.1,22.660133600234985,5
114.63432276248932,0.4865197046310641,6144,48,0,1773897965,,False,6,f846c535,2026-03-19_00-26-05,4.4765050411224365,27.136638641357422,46592,DESKTOP-6E08LRQ,127.0.0.1,27.136638641357422,6
115.36518540978432,0.6610277812451386,7168,56,0,1773897970,,False,7,f846c535,2026-03-19_00-26-10,4.639553785324097,31.77619242668152,46592,DESKTOP-6E08LRQ,127.0.0.1,31.77619242668152,7
131.7061249539256,0.4720024556736462,8192,64,0,1773897974,,False,8,f846c535,2026-03-19_00-26-14,4.313666105270386,36.089858531951904,46592,DESKTOP-6E08LRQ,127.0.0.1,36.089858531951904,8
125.56541922688484,0.7051925215637311,9216,72,0,1773897979,,False,9,f846c535,2026-03-19_00-26-19,4.508814096450806,40.59867262840271,46592,DESKTOP-6E08LRQ,127.0.0.1,40.59867262840271,9
96.56597930192947,0.751402661553584,10240,80,0,1773897983,,False,10,f846c535,2026-03-19_00-26-23,4.589547634124756,45.188220262527466,46592,DESKTOP-6E08LRQ,127.0.0.1,45.188220262527466,10
109.8677514642477,0.5437208259245381,11264,88,0,1773897988,,False,11,f846c535,2026-03-19_00-26-28,4.888417959213257,50.07663822174072,46592,DESKTOP-6E08LRQ,127.0.0.1,50.07663822174072,11
99.33036383241415,0.6994071825756691,12288,96,0,1773897993,,False,12,f846c535,2026-03-19_00-26-33,4.466675281524658,54.54331350326538,46592,DESKTOP-6E08LRQ,127.0.0.1,54.54331350326538,12
123.92436116933823,0.47870659819454886,13312,104,0,1773897997,,False,13,f846c535,2026-03-19_00-26-37,4.567864179611206,59.11117768287659,46592,DESKTOP-6E08LRQ,127.0.0.1,59.11117768287659,13
90.5893394947052,0.6105340173235163,14336,112,0,1773898002,,False,14,f846c535,2026-03-19_00-26-42,4.453214168548584,63.56439185142517,46592,DESKTOP-6E08LRQ,127.0.0.1,63.56439185142517,14
86.18493524566293,0.740665593650192,15360,120,0,1773898006,,False,15,f846c535,2026-03-19_00-26-46,4.6944732666015625,68.25886511802673,46592,DESKTOP-6E08LRQ,127.0.0.1,68.25886511802673,15
103.53317200113088,0.7317458336474374,16384,128,0,1773898011,,True,16,f846c535,2026-03-19_00-26-51,4.278153419494629,72.53701853752136,46592,DESKTOP-6E08LRQ,127.0.0.1,72.53701853752136,16
