SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19566839923572843,1024,8,0,1770202690,,False,1,9effff90,2026-02-04_04-58-10,5.4436492919921875,5.4436492919921875,17264,DESKTOP-6E08LRQ,127.0.0.1,5.4436492919921875,1
0.10972711796557633,2048,16,0,1770202694,,False,2,9effff90,2026-02-04_04-58-14,4.174455165863037,9.618104457855225,17264,DESKTOP-6E08LRQ,127.0.0.1,9.618104457855225,2
0.4865424298441212,3072,24,0,1770202699,,False,3,9effff90,2026-02-04_04-58-19,4.7841362953186035,14.402240753173828,17264,DESKTOP-6E08LRQ,127.0.0.1,14.402240753173828,3
0.4988095516469002,4096,32,0,1770202703,,False,4,9effff90,2026-02-04_04-58-23,4.310121774673462,18.71236252784729,17264,DESKTOP-6E08LRQ,127.0.0.1,18.71236252784729,4
0.48612161841083434,5120,40,0,1770202708,,False,5,9effff90,2026-02-04_04-58-28,4.718388795852661,23.43075132369995,17264,DESKTOP-6E08LRQ,127.0.0.1,23.43075132369995,5
0.38444583030968715,6144,48,0,1770202712,,False,6,9effff90,2026-02-04_04-58-32,4.333590984344482,27.764342308044434,17264,DESKTOP-6E08LRQ,127.0.0.1,27.764342308044434,6
0.5159364522551186,7168,56,0,1770202717,,False,7,9effff90,2026-02-04_04-58-37,4.928518056869507,32.69286036491394,17264,DESKTOP-6E08LRQ,127.0.0.1,32.69286036491394,7
0.43401672348045395,8192,64,0,1770202722,,False,8,9effff90,2026-02-04_04-58-42,5.050583124160767,37.74344348907471,17264,DESKTOP-6E08LRQ,127.0.0.1,37.74344348907471,8
0.4368985467172024,9216,72,0,1770202727,,False,9,9effff90,2026-02-04_04-58-47,4.757905006408691,42.5013484954834,17264,DESKTOP-6E08LRQ,127.0.0.1,42.5013484954834,9
0.522737489552128,10240,80,0,1770202732,,False,10,9effff90,2026-02-04_04-58-52,4.493539333343506,46.994887828826904,17264,DESKTOP-6E08LRQ,127.0.0.1,46.994887828826904,10
0.4829966790803155,11264,88,0,1770202736,,False,11,9effff90,2026-02-04_04-58-56,4.763721227645874,51.75860905647278,17264,DESKTOP-6E08LRQ,127.0.0.1,51.75860905647278,11
0.47041962654475356,12288,96,0,1770202741,,False,12,9effff90,2026-02-04_04-59-01,4.291176080703735,56.049785137176514,17264,DESKTOP-6E08LRQ,127.0.0.1,56.049785137176514,12
0.45716351223381935,13312,104,0,1770202745,,False,13,9effff90,2026-02-04_04-59-05,4.800602197647095,60.85038733482361,17264,DESKTOP-6E08LRQ,127.0.0.1,60.85038733482361,13
0.5131585353228729,14336,112,0,1770202750,,False,14,9effff90,2026-02-04_04-59-10,4.552951812744141,65.40333914756775,17264,DESKTOP-6E08LRQ,127.0.0.1,65.40333914756775,14
0.4312532958410884,15360,120,0,1770202755,,False,15,9effff90,2026-02-04_04-59-15,4.9972169399261475,70.4005560874939,17264,DESKTOP-6E08LRQ,127.0.0.1,70.4005560874939,15
0.5163596198399318,16384,128,0,1770202760,,False,16,9effff90,2026-02-04_04-59-20,4.594161510467529,74.99471759796143,17264,DESKTOP-6E08LRQ,127.0.0.1,74.99471759796143,16
0.48339210533777077,17408,136,0,1770202764,,False,17,9effff90,2026-02-04_04-59-24,4.817999601364136,79.81271719932556,17264,DESKTOP-6E08LRQ,127.0.0.1,79.81271719932556,17
0.4897165126167238,18432,144,1,1770202769,,False,18,9effff90,2026-02-04_04-59-29,4.4344587326049805,84.24717593193054,17264,DESKTOP-6E08LRQ,127.0.0.1,84.24717593193054,18
0.528245098044863,19456,152,1,1770202773,,False,19,9effff90,2026-02-04_04-59-33,4.2369794845581055,88.48415541648865,17264,DESKTOP-6E08LRQ,127.0.0.1,88.48415541648865,19
0.4620244856341742,20480,160,1,1770202777,,False,20,9effff90,2026-02-04_04-59-37,4.270780801773071,92.75493621826172,17264,DESKTOP-6E08LRQ,127.0.0.1,92.75493621826172,20
0.34661487224366283,21504,168,1,1770202782,,False,21,9effff90,2026-02-04_04-59-42,4.195240497589111,96.95017671585083,17264,DESKTOP-6E08LRQ,127.0.0.1,96.95017671585083,21
0.4645661599279265,22528,176,1,1770202786,,False,22,9effff90,2026-02-04_04-59-46,4.397077560424805,101.34725427627563,17264,DESKTOP-6E08LRQ,127.0.0.1,101.34725427627563,22
0.45242479802800517,23552,184,1,1770202790,,False,23,9effff90,2026-02-04_04-59-50,4.373667478561401,105.72092175483704,17264,DESKTOP-6E08LRQ,127.0.0.1,105.72092175483704,23
0.599603591253981,24576,192,1,1770202795,,True,24,9effff90,2026-02-04_04-59-55,4.051897048950195,109.77281880378723,17264,DESKTOP-6E08LRQ,127.0.0.1,109.77281880378723,24
