MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
240.3489327430725,0.16011504510379382,1024,16,0,1775872329,,False,1,ecb362b0,2026-04-10_20-52-09,6.483108282089233,6.483108282089233,28008,DESKTOP-6E08LRQ,127.0.0.1,6.483108282089233,1
143.99859362840652,0.20808023900912076,2048,32,0,1775872334,,False,2,ecb362b0,2026-04-10_20-52-14,5.672482013702393,12.155590295791626,28008,DESKTOP-6E08LRQ,127.0.0.1,12.155590295791626,2
158.45201689004898,0.12808189828933791,3072,48,0,1775872340,,False,3,ecb362b0,2026-04-10_20-52-20,5.813164710998535,17.96875500679016,28008,DESKTOP-6E08LRQ,127.0.0.1,17.96875500679016,3
136.2162638604641,0.3748098257528909,4096,64,0,1775872346,,False,4,ecb362b0,2026-04-10_20-52-26,5.751088619232178,23.71984362602234,28008,DESKTOP-6E08LRQ,127.0.0.1,23.71984362602234,4
165.12271592020988,0.20954154127684887,5120,80,0,1775872352,,False,5,ecb362b0,2026-04-10_20-52-32,5.954128265380859,29.6739718914032,28008,DESKTOP-6E08LRQ,127.0.0.1,29.6739718914032,5
142.349539488554,0.3827243888590601,6144,96,0,1775872358,,False,6,ecb362b0,2026-04-10_20-52-38,6.239808082580566,35.913779973983765,28008,DESKTOP-6E08LRQ,127.0.0.1,35.913779973983765,6
152.7370826601982,0.28719165907386923,7168,112,0,1775872364,,False,7,ecb362b0,2026-04-10_20-52-44,5.65231728553772,41.566097259521484,28008,DESKTOP-6E08LRQ,127.0.0.1,41.566097259521484,7
139.1052017211914,0.3122963979258202,8192,128,0,1775872370,,False,8,ecb362b0,2026-04-10_20-52-50,6.018246412277222,47.584343671798706,28008,DESKTOP-6E08LRQ,127.0.0.1,47.584343671798706,8
147.2894521355629,0.3237892363638366,9216,144,0,1775872376,,False,9,ecb362b0,2026-04-10_20-52-56,5.860476016998291,53.444819688797,28008,DESKTOP-6E08LRQ,127.0.0.1,53.444819688797,9
143.05734580755234,0.36494194480474107,10240,160,0,1775872382,,False,10,ecb362b0,2026-04-10_20-53-02,6.032450914382935,59.47727060317993,28008,DESKTOP-6E08LRQ,127.0.0.1,59.47727060317993,10
142.20525351166725,0.44781902045360766,11264,176,0,1775872388,,False,11,ecb362b0,2026-04-10_20-53-08,6.06484842300415,65.54211902618408,28008,DESKTOP-6E08LRQ,127.0.0.1,65.54211902618408,11
119.67054036259651,0.5157459564652527,12288,192,0,1775872394,,False,12,ecb362b0,2026-04-10_20-53-14,5.958216428756714,71.5003354549408,28008,DESKTOP-6E08LRQ,127.0.0.1,71.5003354549408,12
139.55292129516602,0.40502563440713857,13312,208,0,1775872400,,False,13,ecb362b0,2026-04-10_20-53-20,6.042173624038696,77.54250907897949,28008,DESKTOP-6E08LRQ,127.0.0.1,77.54250907897949,13
151.4508237838745,0.4894935601623729,14336,224,0,1775872406,,False,14,ecb362b0,2026-04-10_20-53-26,6.6758153438568115,84.2183244228363,28008,DESKTOP-6E08LRQ,127.0.0.1,84.2183244228363,14
146.51840084791183,0.4097103806270752,15360,240,0,1775872413,,False,15,ecb362b0,2026-04-10_20-53-33,6.655145883560181,90.87347030639648,28008,DESKTOP-6E08LRQ,127.0.0.1,90.87347030639648,15
106.04321926832199,0.4378015910187969,16384,256,0,1775872420,,True,16,ecb362b0,2026-04-10_20-53-40,6.8887317180633545,97.76220202445984,28008,DESKTOP-6E08LRQ,127.0.0.1,97.76220202445984,16
