MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
132.17147687077522,0.239939580898465,1024,16,0,1773347887,,False,1,ec4906a1,2026-03-12_15-38-07,8.23526406288147,8.23526406288147,19324,DESKTOP-6E08LRQ,127.0.0.1,8.23526406288147,1
138.33527827262878,0.42450464810826816,2048,32,0,1773347894,,False,2,ec4906a1,2026-03-12_15-38-14,7.307658433914185,15.542922496795654,19324,DESKTOP-6E08LRQ,127.0.0.1,15.542922496795654,2
139.41285245120525,0.5322441394382622,3072,48,0,1773347902,,False,3,ec4906a1,2026-03-12_15-38-22,7.487138271331787,23.03006076812744,19324,DESKTOP-6E08LRQ,127.0.0.1,23.03006076812744,3
108.3668283522129,0.5702602997771464,4096,64,0,1773347909,,False,4,ec4906a1,2026-03-12_15-38-29,7.468207836151123,30.498268604278564,19324,DESKTOP-6E08LRQ,127.0.0.1,30.498268604278564,4
113.70096936821938,0.5856931958114728,5120,80,0,1773347917,,False,5,ec4906a1,2026-03-12_15-38-37,7.878848075866699,38.377116680145264,19324,DESKTOP-6E08LRQ,127.0.0.1,38.377116680145264,5
120.69482907652855,0.5284869627066655,6144,96,0,1773347926,,False,6,ec4906a1,2026-03-12_15-38-46,8.736103534698486,47.11322021484375,19324,DESKTOP-6E08LRQ,127.0.0.1,47.11322021484375,6
100.61299604177475,0.5900388228474185,7168,112,0,1773347935,,False,7,ec4906a1,2026-03-12_15-38-55,8.943446159362793,56.05666637420654,19324,DESKTOP-6E08LRQ,127.0.0.1,56.05666637420654,7
103.0523045361042,0.6692748749628663,8192,128,0,1773347944,,False,8,ec4906a1,2026-03-12_15-39-04,8.863014936447144,64.91968131065369,19324,DESKTOP-6E08LRQ,127.0.0.1,64.91968131065369,8
95.72186225652695,0.6456624158890918,9216,144,0,1773347952,,False,9,ec4906a1,2026-03-12_15-39-12,7.985990047454834,72.90567135810852,19324,DESKTOP-6E08LRQ,127.0.0.1,72.90567135810852,9
109.6228527277708,0.6622508943546563,10240,160,0,1773347960,,False,10,ec4906a1,2026-03-12_15-39-20,8.92646861076355,81.83213996887207,19324,DESKTOP-6E08LRQ,127.0.0.1,81.83213996887207,10
106.25458914041519,0.6266092145815492,11264,176,0,1773347969,,False,11,ec4906a1,2026-03-12_15-39-29,8.271140575408936,90.103280544281,19324,DESKTOP-6E08LRQ,127.0.0.1,90.103280544281,11
103.35814434289932,0.6414131409255788,12288,192,0,1773347978,,False,12,ec4906a1,2026-03-12_15-39-38,8.741845607757568,98.84512615203857,19324,DESKTOP-6E08LRQ,127.0.0.1,98.84512615203857,12
97.234708532691,0.6679875940317288,13312,208,0,1773347986,,False,13,ec4906a1,2026-03-12_15-39-46,8.165455102920532,107.0105812549591,19324,DESKTOP-6E08LRQ,127.0.0.1,107.0105812549591,13
