MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
218.86492462456226,0.15898730414664897,1024,8,0,1780743456,,False,1,d5634411,2026-06-06_05-57-36,5.0335588455200195,5.0335588455200195,24240,DESKTOP-6E08LRQ,127.0.0.1,5.0335588455200195,1
180.2120279967785,0.2873229826800525,2048,16,0,1780743460,,False,2,d5634411,2026-06-06_05-57-40,4.124800682067871,9.15835952758789,24240,DESKTOP-6E08LRQ,127.0.0.1,9.15835952758789,2
123.42952289897949,0.5636992224754067,3072,24,0,1780743465,,False,3,d5634411,2026-06-06_05-57-45,4.5296525955200195,13.68801212310791,24240,DESKTOP-6E08LRQ,127.0.0.1,13.68801212310791,3
91.3045991808176,0.6731644537067041,4096,32,0,1780743469,,False,4,d5634411,2026-06-06_05-57-49,4.469489812850952,18.157501935958862,24240,DESKTOP-6E08LRQ,127.0.0.1,18.157501935958862,4
97.13488458096981,0.7352998964488506,5120,40,0,1780743474,,False,5,d5634411,2026-06-06_05-57-54,4.950511693954468,23.10801362991333,24240,DESKTOP-6E08LRQ,127.0.0.1,23.10801362991333,5
96.71851898729801,0.754767146660015,6144,48,0,1780743479,,False,6,d5634411,2026-06-06_05-57-59,5.165600776672363,28.273614406585693,24240,DESKTOP-6E08LRQ,127.0.0.1,28.273614406585693,6
91.30762894451618,0.7043848754838109,7168,56,0,1780743485,,False,7,d5634411,2026-06-06_05-58-05,6.162373304367065,34.43598771095276,24240,DESKTOP-6E08LRQ,127.0.0.1,34.43598771095276,7
86.54731690883636,0.7357360125752166,8192,64,0,1780743491,,False,8,d5634411,2026-06-06_05-58-11,5.384853363037109,39.82084107398987,24240,DESKTOP-6E08LRQ,127.0.0.1,39.82084107398987,8
114.4315929627046,0.740765445982106,9216,72,0,1780743497,,False,9,d5634411,2026-06-06_05-58-17,5.758343458175659,45.57918453216553,24240,DESKTOP-6E08LRQ,127.0.0.1,45.57918453216553,9
77.60150024294853,0.7674301783554256,10240,80,0,1780743502,,False,10,d5634411,2026-06-06_05-58-22,5.146559476852417,50.725744009017944,24240,DESKTOP-6E08LRQ,127.0.0.1,50.725744009017944,10
77.40999104082584,0.7733910563401878,11264,88,0,1780743509,,False,11,d5634411,2026-06-06_05-58-29,7.172184467315674,57.89792847633362,24240,DESKTOP-6E08LRQ,127.0.0.1,57.89792847633362,11
107.18810391426086,0.7259213719516993,12288,96,0,1780743515,,False,12,d5634411,2026-06-06_05-58-35,5.898977756500244,63.79690623283386,24240,DESKTOP-6E08LRQ,127.0.0.1,63.79690623283386,12
75.95060507953167,0.7158281252486631,13312,104,0,1780743521,,False,13,d5634411,2026-06-06_05-58-41,6.123797416687012,69.92070364952087,24240,DESKTOP-6E08LRQ,127.0.0.1,69.92070364952087,13
88.48457200825214,0.7641515068244189,14336,112,0,1780743527,,False,14,d5634411,2026-06-06_05-58-47,6.048499822616577,75.96920347213745,24240,DESKTOP-6E08LRQ,127.0.0.1,75.96920347213745,14
60.62566576898098,0.804313407978043,15360,120,0,1780743533,,False,15,d5634411,2026-06-06_05-58-53,5.916799783706665,81.88600325584412,24240,DESKTOP-6E08LRQ,127.0.0.1,81.88600325584412,15
69.84470667457208,0.7800371926277876,16384,128,0,1780743538,,True,16,d5634411,2026-06-06_05-58-58,5.452625513076782,87.3386287689209,24240,DESKTOP-6E08LRQ,127.0.0.1,87.3386287689209,16
