MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.42201006412506,0.32879001868423074,1024,32,0,1773019926,,False,1,e3f17ad7,2026-03-08_20-32-06,9.613142251968384,9.613142251968384,24448,DESKTOP-6E08LRQ,127.0.0.1,9.613142251968384,1
123.33064942061901,0.6601292580598965,2048,64,0,1773019934,,False,2,e3f17ad7,2026-03-08_20-32-14,8.104130268096924,17.717272520065308,24448,DESKTOP-6E08LRQ,127.0.0.1,17.717272520065308,2
100.14853051304817,0.646106174797751,3072,96,0,1773019942,,False,3,e3f17ad7,2026-03-08_20-32-22,8.089600324630737,25.806872844696045,24448,DESKTOP-6E08LRQ,127.0.0.1,25.806872844696045,3
93.40542541444302,0.6690531990607269,4096,128,0,1773019950,,False,4,e3f17ad7,2026-03-08_20-32-30,7.574191331863403,33.38106417655945,24448,DESKTOP-6E08LRQ,127.0.0.1,33.38106417655945,4
83.30821157991886,0.7094388736713881,5120,160,0,1773019958,,False,5,e3f17ad7,2026-03-08_20-32-38,7.748112678527832,41.12917685508728,24448,DESKTOP-6E08LRQ,127.0.0.1,41.12917685508728,5
97.155881524086,0.7124425849287945,6144,192,0,1773019965,,False,6,e3f17ad7,2026-03-08_20-32-45,7.4232261180877686,48.55240297317505,24448,DESKTOP-6E08LRQ,127.0.0.1,48.55240297317505,6
86.33369003236294,0.7478644935181364,7168,224,0,1773019973,,False,7,e3f17ad7,2026-03-08_20-32-53,7.649231910705566,56.201634883880615,24448,DESKTOP-6E08LRQ,127.0.0.1,56.201634883880615,7
90.50655227899551,0.7314341904129833,8192,256,0,1773019980,,False,8,e3f17ad7,2026-03-08_20-33-00,7.547945499420166,63.74958038330078,24448,DESKTOP-6E08LRQ,127.0.0.1,63.74958038330078,8
68.85790655016899,0.7489799467148259,9216,288,0,1773019988,,False,9,e3f17ad7,2026-03-08_20-33-08,7.375072717666626,71.12465310096741,24448,DESKTOP-6E08LRQ,127.0.0.1,71.12465310096741,9
75.01369023323059,0.7778137277346104,10240,320,0,1773019995,,False,10,e3f17ad7,2026-03-08_20-33-15,7.473229646682739,78.59788274765015,24448,DESKTOP-6E08LRQ,127.0.0.1,78.59788274765015,10
95.36254692077637,0.7446151179028675,11264,352,0,1773020003,,False,11,e3f17ad7,2026-03-08_20-33-23,7.522669553756714,86.12055230140686,24448,DESKTOP-6E08LRQ,127.0.0.1,86.12055230140686,11
90.0961424857378,0.7357352698454633,12288,384,0,1773020010,,False,12,e3f17ad7,2026-03-08_20-33-30,7.503824234008789,93.62437653541565,24448,DESKTOP-6E08LRQ,127.0.0.1,93.62437653541565,12
91.68417179584503,0.7514850570587441,13312,416,0,1773020018,,False,13,e3f17ad7,2026-03-08_20-33-38,7.547160863876343,101.17153739929199,24448,DESKTOP-6E08LRQ,127.0.0.1,101.17153739929199,13
63.353326342999935,0.8063345281407237,14336,448,0,1773020025,,False,14,e3f17ad7,2026-03-08_20-33-45,7.333753347396851,108.50529074668884,24448,DESKTOP-6E08LRQ,127.0.0.1,108.50529074668884,14
105.46786771714687,0.7721707022283226,15360,480,0,1773020033,,False,15,e3f17ad7,2026-03-08_20-33-53,7.706207275390625,116.21149802207947,24448,DESKTOP-6E08LRQ,127.0.0.1,116.21149802207947,15
68.84926310926676,0.787335496628657,16384,512,0,1773020040,,False,16,e3f17ad7,2026-03-08_20-34-00,7.323221206665039,123.5347192287445,24448,DESKTOP-6E08LRQ,127.0.0.1,123.5347192287445,16
