MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.87288862466812,0.3149415713523922,1024,32,0,1773362015,,False,1,b33510a5,2026-03-12_19-33-35,8.846288919448853,8.846288919448853,36504,DESKTOP-6E08LRQ,127.0.0.1,8.846288919448853,1
117.85286542773247,0.6298707837740949,2048,64,0,1773362023,,False,2,b33510a5,2026-03-12_19-33-43,8.15064549446106,16.996934413909912,36504,DESKTOP-6E08LRQ,127.0.0.1,16.996934413909912,2
96.56697770953178,0.710374635993503,3072,96,0,1773362032,,False,3,b33510a5,2026-03-12_19-33-52,8.870131731033325,25.867066144943237,36504,DESKTOP-6E08LRQ,127.0.0.1,25.867066144943237,3
102.98058639466763,0.6877108727385348,4096,128,0,1773362041,,False,4,b33510a5,2026-03-12_19-34-01,9.103832483291626,34.97089862823486,36504,DESKTOP-6E08LRQ,127.0.0.1,34.97089862823486,4
79.54759059846401,0.7250360060716048,5120,160,0,1773362050,,False,5,b33510a5,2026-03-12_19-34-10,9.0526864528656,44.023585081100464,36504,DESKTOP-6E08LRQ,127.0.0.1,44.023585081100464,5
106.98940287530422,0.6933425550814718,6144,192,0,1773362059,,False,6,b33510a5,2026-03-12_19-34-19,9.399831771850586,53.42341685295105,36504,DESKTOP-6E08LRQ,127.0.0.1,53.42341685295105,6
83.50591593980789,0.7594506555760745,7168,224,0,1773362069,,False,7,b33510a5,2026-03-12_19-34-29,9.891345500946045,63.314762353897095,36504,DESKTOP-6E08LRQ,127.0.0.1,63.314762353897095,7
66.16594702750444,0.7857571537606418,8192,256,0,1773362078,,False,8,b33510a5,2026-03-12_19-34-38,9.078781843185425,72.39354419708252,36504,DESKTOP-6E08LRQ,127.0.0.1,72.39354419708252,8
75.44276896119118,0.7796595345716923,9216,288,0,1773362089,,False,9,b33510a5,2026-03-12_19-34-49,10.2494637966156,82.64300799369812,36504,DESKTOP-6E08LRQ,127.0.0.1,82.64300799369812,9
69.54162515699863,0.7899145077681169,10240,320,0,1773362098,,False,10,b33510a5,2026-03-12_19-34-58,9.02048110961914,91.66348910331726,36504,DESKTOP-6E08LRQ,127.0.0.1,91.66348910331726,10
72.54350708425045,0.7776900046737865,11264,352,0,1773362108,,False,11,b33510a5,2026-03-12_19-35-08,10.246033906936646,101.9095230102539,36504,DESKTOP-6E08LRQ,127.0.0.1,101.9095230102539,11
84.67624627053738,0.7600295757874846,12288,384,0,1773362117,,False,12,b33510a5,2026-03-12_19-35-17,8.992743968963623,110.90226697921753,36504,DESKTOP-6E08LRQ,127.0.0.1,110.90226697921753,12
81.04602286219597,0.752777928719297,13312,416,0,1773362127,,False,13,b33510a5,2026-03-12_19-35-27,9.862447500228882,120.76471447944641,36504,DESKTOP-6E08LRQ,127.0.0.1,120.76471447944641,13
72.77612520754337,0.7574612001772039,14336,448,0,1773362136,,False,14,b33510a5,2026-03-12_19-35-36,9.565268754959106,130.32998323440552,36504,DESKTOP-6E08LRQ,127.0.0.1,130.32998323440552,14
66.43754510581493,0.815758598735556,15360,480,0,1773362146,,False,15,b33510a5,2026-03-12_19-35-46,10.19648814201355,140.52647137641907,36504,DESKTOP-6E08LRQ,127.0.0.1,140.52647137641907,15
91.71098797023296,0.7756452524336055,16384,512,0,1773362156,,False,16,b33510a5,2026-03-12_19-35-56,9.864338636398315,150.39081001281738,36504,DESKTOP-6E08LRQ,127.0.0.1,150.39081001281738,16
63.30557011812925,0.7940362727968022,17408,544,0,1773362167,,False,17,b33510a5,2026-03-12_19-36-07,10.603296756744385,160.99410676956177,36504,DESKTOP-6E08LRQ,127.0.0.1,160.99410676956177,17
63.77286998927593,0.8004221122246236,18432,576,1,1773362176,,False,18,b33510a5,2026-03-12_19-36-16,8.914396286010742,169.9085030555725,36504,DESKTOP-6E08LRQ,127.0.0.1,169.9085030555725,18
95.8050908446312,0.788404748076573,19456,608,1,1773362187,,False,19,b33510a5,2026-03-12_19-36-27,10.738672256469727,180.64717531204224,36504,DESKTOP-6E08LRQ,127.0.0.1,180.64717531204224,19
54.90740606188774,0.8346174650359899,20480,640,1,1773362195,,False,20,b33510a5,2026-03-12_19-36-35,8.886789560317993,189.53396487236023,36504,DESKTOP-6E08LRQ,127.0.0.1,189.53396487236023,20
77.58191468566656,0.7626459046732634,21504,672,1,1773362206,,False,21,b33510a5,2026-03-12_19-36-46,10.909507751464844,200.44347262382507,36504,DESKTOP-6E08LRQ,127.0.0.1,200.44347262382507,21
77.27741343528032,0.7731236694380641,22528,704,1,1773362216,,False,22,b33510a5,2026-03-12_19-36-56,9.587597131729126,210.0310697555542,36504,DESKTOP-6E08LRQ,127.0.0.1,210.0310697555542,22
85.26091036200523,0.7886322499252856,23552,736,1,1773362225,,False,23,b33510a5,2026-03-12_19-37-05,8.64639163017273,218.67746138572693,36504,DESKTOP-6E08LRQ,127.0.0.1,218.67746138572693,23
75.69345111399889,0.808084964286536,24576,768,1,1773362234,,False,24,b33510a5,2026-03-12_19-37-14,9.796300888061523,228.47376227378845,36504,DESKTOP-6E08LRQ,127.0.0.1,228.47376227378845,24
78.44225362688303,0.8084650344680995,25600,800,1,1773362244,,False,25,b33510a5,2026-03-12_19-37-24,9.233972311019897,237.70773458480835,36504,DESKTOP-6E08LRQ,127.0.0.1,237.70773458480835,25
65.80144654214382,0.8142082854174078,26624,832,1,1773362254,,False,26,b33510a5,2026-03-12_19-37-34,10.22331953048706,247.9310541152954,36504,DESKTOP-6E08LRQ,127.0.0.1,247.9310541152954,26
70.57472015917301,0.7975728875608183,27648,864,1,1773362263,,False,27,b33510a5,2026-03-12_19-37-43,8.794805526733398,256.7258596420288,36504,DESKTOP-6E08LRQ,127.0.0.1,256.7258596420288,27
72.94186650961637,0.7932709343440365,28672,896,1,1773362272,,False,28,b33510a5,2026-03-12_19-37-52,8.921462774276733,265.64732241630554,36504,DESKTOP-6E08LRQ,127.0.0.1,265.64732241630554,28
86.95930656045675,0.7882668585516512,29696,928,1,1773362281,,False,29,b33510a5,2026-03-12_19-38-01,9.661972284317017,275.30929470062256,36504,DESKTOP-6E08LRQ,127.0.0.1,275.30929470062256,29
74.39437218010426,0.81214634119533,30720,960,1,1773362291,,False,30,b33510a5,2026-03-12_19-38-11,9.78189992904663,285.0911946296692,36504,DESKTOP-6E08LRQ,127.0.0.1,285.0911946296692,30
73.62459906190634,0.779879949928727,31744,992,1,1773362301,,False,31,b33510a5,2026-03-12_19-38-21,9.59300947189331,294.6842041015625,36504,DESKTOP-6E08LRQ,127.0.0.1,294.6842041015625,31
93.60068985261023,0.7899819212034345,32768,1024,1,1773362310,,False,32,b33510a5,2026-03-12_19-38-30,9.8157639503479,304.4999680519104,36504,DESKTOP-6E08LRQ,127.0.0.1,304.4999680519104,32
79.6153866648674,0.7843507974175736,33792,1056,1,1773362319,,False,33,b33510a5,2026-03-12_19-38-39,8.891983032226562,313.39195108413696,36504,DESKTOP-6E08LRQ,127.0.0.1,313.39195108413696,33
92.84891052544117,0.7925010365433991,34816,1088,1,1773362328,,False,34,b33510a5,2026-03-12_19-38-48,9.050707817077637,322.4426589012146,36504,DESKTOP-6E08LRQ,127.0.0.1,322.4426589012146,34
70.16653693467379,0.8117155246436596,35840,1120,2,1773362338,,False,35,b33510a5,2026-03-12_19-38-58,9.478594064712524,331.9212529659271,36504,DESKTOP-6E08LRQ,127.0.0.1,331.9212529659271,35
48.06421237438917,0.8252196431858465,36864,1152,2,1773362347,,False,36,b33510a5,2026-03-12_19-39-07,8.887989521026611,340.80924248695374,36504,DESKTOP-6E08LRQ,127.0.0.1,340.80924248695374,36
50.263059072196484,0.8282738896086812,37888,1184,2,1773362356,,False,37,b33510a5,2026-03-12_19-39-16,9.237682819366455,350.0469253063202,36504,DESKTOP-6E08LRQ,127.0.0.1,350.0469253063202,37
79.19733441621065,0.7980341338552535,38912,1216,2,1773362365,,False,38,b33510a5,2026-03-12_19-39-25,9.415143013000488,359.4620683193207,36504,DESKTOP-6E08LRQ,127.0.0.1,359.4620683193207,38
84.61785221099854,0.8177445186302066,39936,1248,2,1773362376,,False,39,b33510a5,2026-03-12_19-39-36,10.634535551071167,370.09660387039185,36504,DESKTOP-6E08LRQ,127.0.0.1,370.09660387039185,39
68.62946581840515,0.8142490579048172,40960,1280,2,1773362385,,False,40,b33510a5,2026-03-12_19-39-45,8.671964406967163,378.768568277359,36504,DESKTOP-6E08LRQ,127.0.0.1,378.768568277359,40
60.28707706928253,0.8293699256610125,41984,1312,2,1773362394,,False,41,b33510a5,2026-03-12_19-39-54,9.270338296890259,388.03890657424927,36504,DESKTOP-6E08LRQ,127.0.0.1,388.03890657424927,41
77.37951696664095,0.8099213298410177,43008,1344,2,1773362403,,False,42,b33510a5,2026-03-12_19-40-03,9.300693988800049,397.3396005630493,36504,DESKTOP-6E08LRQ,127.0.0.1,397.3396005630493,42
83.32308091968298,0.8199041420593858,44032,1376,2,1773362412,,False,43,b33510a5,2026-03-12_19-40-12,9.054473400115967,406.3940739631653,36504,DESKTOP-6E08LRQ,127.0.0.1,406.3940739631653,43
60.94980672001839,0.8102808601688594,45056,1408,2,1773362422,,False,44,b33510a5,2026-03-12_19-40-22,9.843498229980469,416.23757219314575,36504,DESKTOP-6E08LRQ,127.0.0.1,416.23757219314575,44
56.93989501148462,0.8089462188654579,46080,1440,2,1773362432,,False,45,b33510a5,2026-03-12_19-40-32,9.67970085144043,425.9172730445862,36504,DESKTOP-6E08LRQ,127.0.0.1,425.9172730445862,45
