MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.91307446360588,0.3802918412711733,1024,32,0,1780694085,,False,1,e0e81ebd,2026-06-05_16-14-45,6.917473793029785,6.917473793029785,19208,DESKTOP-6E08LRQ,127.0.0.1,6.917473793029785,1
176.29341405630112,0.4026491313416045,2048,64,0,1780694091,,False,2,e0e81ebd,2026-06-05_16-14-51,6.6775383949279785,13.595012187957764,19208,DESKTOP-6E08LRQ,127.0.0.1,13.595012187957764,2
89.42913404107094,0.5376612425898202,3072,96,0,1780694101,,False,3,e0e81ebd,2026-06-05_16-15-01,9.17299485206604,22.768007040023804,19208,DESKTOP-6E08LRQ,127.0.0.1,22.768007040023804,3
119.83935695886612,0.6667956469464116,4096,128,0,1780694108,,False,4,e0e81ebd,2026-06-05_16-15-08,7.703586101531982,30.471593141555786,19208,DESKTOP-6E08LRQ,127.0.0.1,30.471593141555786,4
92.54173378366977,0.6267349616973661,5120,160,0,1780694115,,False,5,e0e81ebd,2026-06-05_16-15-15,6.92965841293335,37.401251554489136,19208,DESKTOP-6E08LRQ,127.0.0.1,37.401251554489136,5
103.63058064877987,0.40863501094281673,6144,192,0,1780694123,,False,6,e0e81ebd,2026-06-05_16-15-23,7.578414678573608,44.979666233062744,19208,DESKTOP-6E08LRQ,127.0.0.1,44.979666233062744,6
101.56760826613754,0.6824756424175575,7168,224,0,1780694130,,False,7,e0e81ebd,2026-06-05_16-15-30,7.0055766105651855,51.98524284362793,19208,DESKTOP-6E08LRQ,127.0.0.1,51.98524284362793,7
62.947442308068275,0.7467361128656194,8192,256,0,1780694142,,False,8,e0e81ebd,2026-06-05_16-15-42,11.697040557861328,63.68228340148926,19208,DESKTOP-6E08LRQ,127.0.0.1,63.68228340148926,8
114.94887284189463,0.5464831136050634,9216,288,0,1780694148,,False,9,e0e81ebd,2026-06-05_16-15-48,6.731374025344849,70.4136574268341,19208,DESKTOP-6E08LRQ,127.0.0.1,70.4136574268341,9
83.67393724620342,0.7616656196769327,10240,320,0,1780694159,,False,10,e0e81ebd,2026-06-05_16-15-59,10.888362884521484,81.30202031135559,19208,DESKTOP-6E08LRQ,127.0.0.1,81.30202031135559,10
105.96823859214783,0.5853284912882373,11264,352,0,1780694167,,False,11,e0e81ebd,2026-06-05_16-16-07,7.678313255310059,88.98033356666565,19208,DESKTOP-6E08LRQ,127.0.0.1,88.98033356666565,11
78.31007881462574,0.744004828389734,12288,384,0,1780694174,,False,12,e0e81ebd,2026-06-05_16-16-14,6.889153003692627,95.86948657035828,19208,DESKTOP-6E08LRQ,127.0.0.1,95.86948657035828,12
98.21541173383594,0.7031254611210898,13312,416,0,1780694181,,False,13,e0e81ebd,2026-06-05_16-16-21,7.146441221237183,103.01592779159546,19208,DESKTOP-6E08LRQ,127.0.0.1,103.01592779159546,13
109.25066158082336,0.704585648723878,14336,448,0,1780694192,,False,14,e0e81ebd,2026-06-05_16-16-32,10.563257932662964,113.57918572425842,19208,DESKTOP-6E08LRQ,127.0.0.1,113.57918572425842,14
73.72014233842492,0.7792782925534993,15360,480,0,1780694199,,False,15,e0e81ebd,2026-06-05_16-16-39,7.700517416000366,121.27970314025879,19208,DESKTOP-6E08LRQ,127.0.0.1,121.27970314025879,15
86.85035173594952,0.793260189704597,16384,512,0,1780694207,,False,16,e0e81ebd,2026-06-05_16-16-47,8.03037142753601,129.3100745677948,19208,DESKTOP-6E08LRQ,127.0.0.1,129.3100745677948,16
78.01946620643139,0.7856832039542496,17408,544,0,1780694216,,False,17,e0e81ebd,2026-06-05_16-16-56,8.379161596298218,137.68923616409302,19208,DESKTOP-6E08LRQ,127.0.0.1,137.68923616409302,17
111.76912653446198,0.7511151548242196,18432,576,1,1780694225,,False,18,e0e81ebd,2026-06-05_16-17-05,9.791335105895996,147.480571269989,19208,DESKTOP-6E08LRQ,127.0.0.1,147.480571269989,18
107.70506666600704,0.7483915959019214,19456,608,1,1780694232,,False,19,e0e81ebd,2026-06-05_16-17-12,6.52565336227417,154.00622463226318,19208,DESKTOP-6E08LRQ,127.0.0.1,154.00622463226318,19
66.31776337325573,0.7682092909235507,20480,640,1,1780694240,,False,20,e0e81ebd,2026-06-05_16-17-20,7.568723440170288,161.57494807243347,19208,DESKTOP-6E08LRQ,127.0.0.1,161.57494807243347,20
78.10914617776871,0.7641659615910612,21504,672,1,1780694246,,False,21,e0e81ebd,2026-06-05_16-17-26,6.582447052001953,168.15739512443542,19208,DESKTOP-6E08LRQ,127.0.0.1,168.15739512443542,21
81.12327415496111,0.8183002958539873,22528,704,1,1780694256,,False,22,e0e81ebd,2026-06-05_16-17-36,10.122052192687988,178.2794473171234,19208,DESKTOP-6E08LRQ,127.0.0.1,178.2794473171234,22
97.43377154320478,0.7477811030112207,23552,736,1,1780694263,,False,23,e0e81ebd,2026-06-05_16-17-43,6.515112400054932,184.79455971717834,19208,DESKTOP-6E08LRQ,127.0.0.1,184.79455971717834,23
85.62535871565342,0.7340985569171607,24576,768,1,1780694271,,False,24,e0e81ebd,2026-06-05_16-17-51,8.12263822555542,192.91719794273376,19208,DESKTOP-6E08LRQ,127.0.0.1,192.91719794273376,24
92.75329372286797,0.7561647559050471,25600,800,1,1780694278,,False,25,e0e81ebd,2026-06-05_16-17-58,6.894366025924683,199.81156396865845,19208,DESKTOP-6E08LRQ,127.0.0.1,199.81156396865845,25
82.24726556614041,0.7167914447672956,26624,832,1,1780694286,,False,26,e0e81ebd,2026-06-05_16-18-06,8.15461015701294,207.9661741256714,19208,DESKTOP-6E08LRQ,127.0.0.1,207.9661741256714,26
104.81520733237267,0.7074683757964522,27648,864,1,1780694295,,False,27,e0e81ebd,2026-06-05_16-18-15,9.508504152297974,217.47467827796936,19208,DESKTOP-6E08LRQ,127.0.0.1,217.47467827796936,27
84.47419952601194,0.7871056190924719,28672,896,1,1780694303,,False,28,e0e81ebd,2026-06-05_16-18-23,7.56128191947937,225.03596019744873,19208,DESKTOP-6E08LRQ,127.0.0.1,225.03596019744873,28
89.03909973800182,0.7851571699138731,29696,928,1,1780694310,,False,29,e0e81ebd,2026-06-05_16-18-30,6.6865832805633545,231.72254347801208,19208,DESKTOP-6E08LRQ,127.0.0.1,231.72254347801208,29
