MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
93.04206182062626,0.5331774368532933,1024,32,0,1774324227,,False,1,503d7e38,2026-03-23_22-50-27,6.926926136016846,6.926926136016846,43736,DESKTOP-6E08LRQ,127.0.0.1,6.926926136016846,1
109.31630118191242,0.3366071986820316,2048,64,0,1774324233,,False,2,503d7e38,2026-03-23_22-50-33,6.344489336013794,13.27141547203064,43736,DESKTOP-6E08LRQ,127.0.0.1,13.27141547203064,2
92.35512474924326,0.7136430228129029,3072,96,0,1774324242,,False,3,503d7e38,2026-03-23_22-50-42,8.515394687652588,21.786810159683228,43736,DESKTOP-6E08LRQ,127.0.0.1,21.786810159683228,3
71.18542733229697,0.7100299082812853,4096,128,0,1774324249,,False,4,503d7e38,2026-03-23_22-50-49,7.6988608837127686,29.485671043395996,43736,DESKTOP-6E08LRQ,127.0.0.1,29.485671043395996,4
69.43866923451424,0.7727161531802267,5120,160,0,1774324257,,False,5,503d7e38,2026-03-23_22-50-57,7.491178750991821,36.97684979438782,43736,DESKTOP-6E08LRQ,127.0.0.1,36.97684979438782,5
92.79612858593464,0.7885248810052872,6144,192,0,1774324269,,False,6,503d7e38,2026-03-23_22-51-09,12.0597505569458,49.03660035133362,43736,DESKTOP-6E08LRQ,127.0.0.1,49.03660035133362,6
85.99138284206856,0.6626058450201526,7168,224,0,1774324277,,False,7,503d7e38,2026-03-23_22-51-17,8.278283834457397,57.314884185791016,43736,DESKTOP-6E08LRQ,127.0.0.1,57.314884185791016,7
63.270004555583,0.8146429609041661,8192,256,0,1774324286,,False,8,503d7e38,2026-03-23_22-51-26,8.336138010025024,65.65102219581604,43736,DESKTOP-6E08LRQ,127.0.0.1,65.65102219581604,8
70.8192476183176,0.8114853161387146,9216,288,0,1774324294,,False,9,503d7e38,2026-03-23_22-51-34,8.643726348876953,74.294748544693,43736,DESKTOP-6E08LRQ,127.0.0.1,74.294748544693,9
71.10504872351885,0.7254155209520832,10240,320,0,1774324303,,False,10,503d7e38,2026-03-23_22-51-43,9.224371671676636,83.51912021636963,43736,DESKTOP-6E08LRQ,127.0.0.1,83.51912021636963,10
