MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.68901887908578,0.5368633540783776,1024,32,0,1773908136,,False,1,e4aa247d,2026-03-19_03-15-36,5.402401447296143,5.402401447296143,52004,DESKTOP-6E08LRQ,127.0.0.1,5.402401447296143,1
75.24390661716461,0.6114944663713686,2048,64,0,1773908141,,False,2,e4aa247d,2026-03-19_03-15-41,4.652399778366089,10.054801225662231,52004,DESKTOP-6E08LRQ,127.0.0.1,10.054801225662231,2
83.30738818645477,0.6765414795372635,3072,96,0,1773908146,,False,3,e4aa247d,2026-03-19_03-15-46,4.952584981918335,15.007386207580566,52004,DESKTOP-6E08LRQ,127.0.0.1,15.007386207580566,3
67.22190591692924,0.7288761594099924,4096,128,0,1773908150,,False,4,e4aa247d,2026-03-19_03-15-50,4.766500473022461,19.773886680603027,52004,DESKTOP-6E08LRQ,127.0.0.1,19.773886680603027,4
101.5076654702425,0.7319947085343301,5120,160,0,1773908155,,False,5,e4aa247d,2026-03-19_03-15-55,4.6741180419921875,24.448004722595215,52004,DESKTOP-6E08LRQ,127.0.0.1,24.448004722595215,5
88.94142487645149,0.7692347734700888,6144,192,0,1773908160,,False,6,e4aa247d,2026-03-19_03-16-00,4.756831645965576,29.20483636856079,52004,DESKTOP-6E08LRQ,127.0.0.1,29.20483636856079,6
89.76667053997517,0.7635007387725636,7168,224,0,1773908165,,False,7,e4aa247d,2026-03-19_03-16-05,4.62215256690979,33.82698893547058,52004,DESKTOP-6E08LRQ,127.0.0.1,33.82698893547058,7
72.38078696839511,0.7714963061735034,8192,256,0,1773908169,,False,8,e4aa247d,2026-03-19_03-16-09,4.819001197814941,38.64599013328552,52004,DESKTOP-6E08LRQ,127.0.0.1,38.64599013328552,8
93.62832418084145,0.7770063485950232,9216,288,0,1773908174,,False,9,e4aa247d,2026-03-19_03-16-14,4.531543254852295,43.17753338813782,52004,DESKTOP-6E08LRQ,127.0.0.1,43.17753338813782,9
62.07862589508295,0.7903833901509643,10240,320,0,1773908179,,False,10,e4aa247d,2026-03-19_03-16-19,5.109376430511475,48.28690981864929,52004,DESKTOP-6E08LRQ,127.0.0.1,48.28690981864929,10
74.73544409871101,0.7937511450145394,11264,352,0,1773908183,,False,11,e4aa247d,2026-03-19_03-16-23,4.49409818649292,52.78100800514221,52004,DESKTOP-6E08LRQ,127.0.0.1,52.78100800514221,11
57.469661235809326,0.7692707884125412,12288,384,0,1773908189,,False,12,e4aa247d,2026-03-19_03-16-29,5.113331079483032,57.894339084625244,52004,DESKTOP-6E08LRQ,127.0.0.1,57.894339084625244,12
73.54418268799782,0.8052403144538403,13312,416,0,1773908193,,False,13,e4aa247d,2026-03-19_03-16-33,4.5610878467559814,62.455426931381226,52004,DESKTOP-6E08LRQ,127.0.0.1,62.455426931381226,13
72.58492833469063,0.798570190789178,14336,448,0,1773908198,,False,14,e4aa247d,2026-03-19_03-16-38,4.9750285148620605,67.43045544624329,52004,DESKTOP-6E08LRQ,127.0.0.1,67.43045544624329,14
58.11549688875675,0.7821960621513426,15360,480,0,1773908203,,False,15,e4aa247d,2026-03-19_03-16-43,4.537384510040283,71.96783995628357,52004,DESKTOP-6E08LRQ,127.0.0.1,71.96783995628357,15
62.952109068632126,0.7960996844340116,16384,512,0,1773908208,,True,16,e4aa247d,2026-03-19_03-16-48,5.144749164581299,77.11258912086487,52004,DESKTOP-6E08LRQ,127.0.0.1,77.11258912086487,16
