MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.700419485569,0.41628128112893137,1024,32,0,1773825527,,False,1,41106faa,2026-03-18_04-18-47,5.925491094589233,5.925491094589233,57056,DESKTOP-6E08LRQ,127.0.0.1,5.925491094589233,1
156.50245189666748,0.5050844482611865,2048,64,0,1773825533,,False,2,41106faa,2026-03-18_04-18-53,6.171571969985962,12.097063064575195,57056,DESKTOP-6E08LRQ,127.0.0.1,12.097063064575195,2
146.56753194332123,0.5792876655468717,3072,96,0,1773825541,,False,3,41106faa,2026-03-18_04-19-01,8.214224576950073,20.31128764152527,57056,DESKTOP-6E08LRQ,127.0.0.1,20.31128764152527,3
112.28671455383301,0.6142666796222329,4096,128,0,1773825556,,False,4,41106faa,2026-03-18_04-19-16,14.49508261680603,34.8063702583313,57056,DESKTOP-6E08LRQ,127.0.0.1,34.8063702583313,4
128.93855240941048,0.616375828103628,5120,160,0,1773825572,,False,5,41106faa,2026-03-18_04-19-32,15.73768401145935,50.54405426979065,57056,DESKTOP-6E08LRQ,127.0.0.1,50.54405426979065,5
131.58255434036255,0.6003135381615721,6144,192,0,1773825582,,False,6,41106faa,2026-03-18_04-19-42,10.168644428253174,60.71269869804382,57056,DESKTOP-6E08LRQ,127.0.0.1,60.71269869804382,6
114.78366160392761,0.6552411227021366,7168,224,0,1773825601,,False,7,41106faa,2026-03-18_04-20-01,18.8417329788208,79.55443167686462,57056,DESKTOP-6E08LRQ,127.0.0.1,79.55443167686462,7
81.03379389643669,0.6338376964558847,8192,256,0,1773825620,,False,8,41106faa,2026-03-18_04-20-20,18.79578185081482,98.35021352767944,57056,DESKTOP-6E08LRQ,127.0.0.1,98.35021352767944,8
133.18505814671516,0.6647672458748275,9216,288,0,1773825638,,False,9,41106faa,2026-03-18_04-20-38,18.94743013381958,117.29764366149902,57056,DESKTOP-6E08LRQ,127.0.0.1,117.29764366149902,9
115.2215548157692,0.6510230404091999,10240,320,0,1773825657,,False,10,41106faa,2026-03-18_04-20-57,18.124812841415405,135.42245650291443,57056,DESKTOP-6E08LRQ,127.0.0.1,135.42245650291443,10
90.49540889263153,0.6406422448926605,11264,352,0,1773825676,,False,11,41106faa,2026-03-18_04-21-16,18.896273851394653,154.31873035430908,57056,DESKTOP-6E08LRQ,127.0.0.1,154.31873035430908,11
96.04972007870674,0.6643259734264575,12288,384,0,1773825694,,False,12,41106faa,2026-03-18_04-21-34,18.809439182281494,173.12816953659058,57056,DESKTOP-6E08LRQ,127.0.0.1,173.12816953659058,12
167.60076081752777,0.6570211532525718,13312,416,0,1773825713,,False,13,41106faa,2026-03-18_04-21-53,18.850418090820312,191.9785876274109,57056,DESKTOP-6E08LRQ,127.0.0.1,191.9785876274109,13
73.81603175401688,0.6666875738883391,14336,448,0,1773825732,,False,14,41106faa,2026-03-18_04-22-12,18.840869665145874,210.81945729255676,57056,DESKTOP-6E08LRQ,127.0.0.1,210.81945729255676,14
81.94780978560448,0.7317329616635107,15360,480,0,1773825751,,False,15,41106faa,2026-03-18_04-22-31,18.762696981430054,229.58215427398682,57056,DESKTOP-6E08LRQ,127.0.0.1,229.58215427398682,15
98.91589803993702,0.7033753176219761,16384,512,0,1773825758,,True,16,41106faa,2026-03-18_04-22-38,6.767841577529907,236.34999585151672,57056,DESKTOP-6E08LRQ,127.0.0.1,236.34999585151672,16
