MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
123.07345571555197,0.4407969703897834,1024,32,0,1774349273,,False,1,a3fc7c5f,2026-03-24_05-47-53,6.986467599868774,6.986467599868774,21328,DESKTOP-6E08LRQ,127.0.0.1,6.986467599868774,1
107.5010036136955,0.6691928887739778,2048,64,0,1774349279,,False,2,a3fc7c5f,2026-03-24_05-47-59,6.321964502334595,13.30843210220337,21328,DESKTOP-6E08LRQ,127.0.0.1,13.30843210220337,2
94.7417328581214,0.7075145792914554,3072,96,0,1774349286,,False,3,a3fc7c5f,2026-03-24_05-48-06,6.6818625926971436,19.990294694900513,21328,DESKTOP-6E08LRQ,127.0.0.1,19.990294694900513,3
87.19603699445724,0.7395898394752294,4096,128,0,1774349293,,False,4,a3fc7c5f,2026-03-24_05-48-13,6.610570430755615,26.600865125656128,21328,DESKTOP-6E08LRQ,127.0.0.1,26.600865125656128,4
70.95379666984081,0.7773019124288112,5120,160,0,1774349300,,False,5,a3fc7c5f,2026-03-24_05-48-20,6.886491298675537,33.487356424331665,21328,DESKTOP-6E08LRQ,127.0.0.1,33.487356424331665,5
67.03161116689444,0.8157406223472208,6144,192,0,1774349307,,False,6,a3fc7c5f,2026-03-24_05-48-27,7.751235246658325,41.23859167098999,21328,DESKTOP-6E08LRQ,127.0.0.1,41.23859167098999,6
68.05732487142086,0.7878868950065225,7168,224,0,1774349314,,False,7,a3fc7c5f,2026-03-24_05-48-34,6.55445408821106,47.79304575920105,21328,DESKTOP-6E08LRQ,127.0.0.1,47.79304575920105,7
89.1042379885912,0.7874610503204167,8192,256,0,1774349321,,False,8,a3fc7c5f,2026-03-24_05-48-41,6.727013349533081,54.52005910873413,21328,DESKTOP-6E08LRQ,127.0.0.1,54.52005910873413,8
71.80118714272976,0.7926938051823527,9216,288,0,1774349331,,False,9,a3fc7c5f,2026-03-24_05-48-51,9.98658037185669,64.50663948059082,21328,DESKTOP-6E08LRQ,127.0.0.1,64.50663948059082,9
73.07258325815201,0.8124944088049233,10240,320,0,1774349346,,False,10,a3fc7c5f,2026-03-24_05-49-06,15.536087274551392,80.04272675514221,21328,DESKTOP-6E08LRQ,127.0.0.1,80.04272675514221,10
49.24766954779625,0.8225309434346855,11264,352,0,1774349353,,False,11,a3fc7c5f,2026-03-24_05-49-13,6.957683324813843,87.00041007995605,21328,DESKTOP-6E08LRQ,127.0.0.1,87.00041007995605,11
84.42431371379644,0.6884099668823183,12288,384,0,1774349361,,False,12,a3fc7c5f,2026-03-24_05-49-21,7.809544563293457,94.80995464324951,21328,DESKTOP-6E08LRQ,127.0.0.1,94.80995464324951,12
65.5613165423274,0.8309519221074879,13312,416,0,1774349367,,False,13,a3fc7c5f,2026-03-24_05-49-27,6.30303430557251,101.11298894882202,21328,DESKTOP-6E08LRQ,127.0.0.1,101.11298894882202,13
71.45525722205639,0.7959346806164831,14336,448,0,1774349374,,False,14,a3fc7c5f,2026-03-24_05-49-34,6.392556428909302,107.50554537773132,21328,DESKTOP-6E08LRQ,127.0.0.1,107.50554537773132,14
88.92027774453163,0.7450029188767076,15360,480,0,1774349381,,False,15,a3fc7c5f,2026-03-24_05-49-41,6.867878198623657,114.37342357635498,21328,DESKTOP-6E08LRQ,127.0.0.1,114.37342357635498,15
62.4709502607584,0.8339961206074804,16384,512,0,1774349388,,False,16,a3fc7c5f,2026-03-24_05-49-48,7.657864570617676,122.03128814697266,21328,DESKTOP-6E08LRQ,127.0.0.1,122.03128814697266,16
74.43532637879252,0.7677799758967012,17408,544,0,1774349394,,False,17,a3fc7c5f,2026-03-24_05-49-54,6.263196706771851,128.2944848537445,21328,DESKTOP-6E08LRQ,127.0.0.1,128.2944848537445,17
86.29922191798687,0.7897619490977377,18432,576,1,1774349401,,False,18,a3fc7c5f,2026-03-24_05-50-01,6.645421981811523,134.93990683555603,21328,DESKTOP-6E08LRQ,127.0.0.1,134.93990683555603,18
61.27429248858243,0.8035523807629943,19456,608,1,1774349408,,False,19,a3fc7c5f,2026-03-24_05-50-08,6.992708444595337,141.93261528015137,21328,DESKTOP-6E08LRQ,127.0.0.1,141.93261528015137,19
56.52406965941191,0.8082491250243038,20480,640,1,1774349417,,False,20,a3fc7c5f,2026-03-24_05-50-17,8.798117637634277,150.73073291778564,21328,DESKTOP-6E08LRQ,127.0.0.1,150.73073291778564,20
