MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.8774971794337,0.48465573596149625,1024,32,0,1774316241,,False,1,e0142bc5,2026-03-23_20-37-21,7.263836860656738,7.263836860656738,38484,DESKTOP-6E08LRQ,127.0.0.1,7.263836860656738,1
150.50960660574492,0.494417927286122,2048,64,0,1774316248,,False,2,e0142bc5,2026-03-23_20-37-28,6.696516513824463,13.960353374481201,38484,DESKTOP-6E08LRQ,127.0.0.1,13.960353374481201,2
89.71405342192156,0.6109686153940856,3072,96,0,1774316255,,False,3,e0142bc5,2026-03-23_20-37-35,7.013263463973999,20.9736168384552,38484,DESKTOP-6E08LRQ,127.0.0.1,20.9736168384552,3
105.19423618912697,0.6694402603898197,4096,128,0,1774316263,,False,4,e0142bc5,2026-03-23_20-37-43,8.32452392578125,29.29814076423645,38484,DESKTOP-6E08LRQ,127.0.0.1,29.29814076423645,4
87.11792197823524,0.6921487278304994,5120,160,0,1774316274,,False,5,e0142bc5,2026-03-23_20-37-54,10.46743655204773,39.76557731628418,38484,DESKTOP-6E08LRQ,127.0.0.1,39.76557731628418,5
100.66726925323019,0.714522375841625,6144,192,0,1774316283,,False,6,e0142bc5,2026-03-23_20-38-03,8.706395864486694,48.471973180770874,38484,DESKTOP-6E08LRQ,127.0.0.1,48.471973180770874,6
69.59572838619351,0.7221845920430496,7168,224,0,1774316291,,False,7,e0142bc5,2026-03-23_20-38-11,8.30042052268982,56.77239370346069,38484,DESKTOP-6E08LRQ,127.0.0.1,56.77239370346069,7
79.94579460471869,0.7846793928183615,8192,256,0,1774316301,,False,8,e0142bc5,2026-03-23_20-38-21,10.586900234222412,67.3592939376831,38484,DESKTOP-6E08LRQ,127.0.0.1,67.3592939376831,8
68.98328454745933,0.7393784676678479,9216,288,0,1774316312,,False,9,e0142bc5,2026-03-23_20-38-32,11.047140836715698,78.4064347743988,38484,DESKTOP-6E08LRQ,127.0.0.1,78.4064347743988,9
74.03707026084885,0.7753932204796001,10240,320,0,1774316320,,False,10,e0142bc5,2026-03-23_20-38-40,7.779088973999023,86.18552374839783,38484,DESKTOP-6E08LRQ,127.0.0.1,86.18552374839783,10
85.27061587572098,0.7199697617907077,11264,352,0,1774316332,,False,11,e0142bc5,2026-03-23_20-38-52,12.035367727279663,98.22089147567749,38484,DESKTOP-6E08LRQ,127.0.0.1,98.22089147567749,11
64.46357907354832,0.8081681521143764,12288,384,0,1774316341,,False,12,e0142bc5,2026-03-23_20-39-01,9.201034784317017,107.4219262599945,38484,DESKTOP-6E08LRQ,127.0.0.1,107.4219262599945,12
72.13873791694641,0.7866470529697835,13312,416,0,1774316353,,False,13,e0142bc5,2026-03-23_20-39-13,11.695737361907959,119.11766362190247,38484,DESKTOP-6E08LRQ,127.0.0.1,119.11766362190247,13
83.9892243295908,0.8031775604467839,14336,448,0,1774316362,,False,14,e0142bc5,2026-03-23_20-39-22,8.990545749664307,128.10820937156677,38484,DESKTOP-6E08LRQ,127.0.0.1,128.10820937156677,14
