MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
268.6857775747776,0.007509252802151423,1024,8,0,1776195300,,False,1,08cc4a6f,2026-04-14_14-35-00,7.433870077133179,7.433870077133179,34684,DESKTOP-6E08LRQ,127.0.0.1,7.433870077133179,1
220.02548868954182,0.07048160796512093,2048,16,0,1776195307,,False,2,08cc4a6f,2026-04-14_14-35-07,6.822617053985596,14.256487131118774,34684,DESKTOP-6E08LRQ,127.0.0.1,14.256487131118774,2
145.5264192223549,0.21490098997674068,3072,24,0,1776195314,,False,3,08cc4a6f,2026-04-14_14-35-14,7.153599500656128,21.410086631774902,34684,DESKTOP-6E08LRQ,127.0.0.1,21.410086631774902,3
212.23810857534409,0.19425125032194046,4096,32,0,1776195321,,False,4,08cc4a6f,2026-04-14_14-35-21,7.110562086105347,28.52064871788025,34684,DESKTOP-6E08LRQ,127.0.0.1,28.52064871788025,4
210.67003160715103,0.2723861553804454,5120,40,0,1776195328,,False,5,08cc4a6f,2026-04-14_14-35-28,7.109408855438232,35.63005757331848,34684,DESKTOP-6E08LRQ,127.0.0.1,35.63005757331848,5
157.6297691464424,0.29937403264193563,6144,48,0,1776195336,,False,6,08cc4a6f,2026-04-14_14-35-36,7.314749479293823,42.944807052612305,34684,DESKTOP-6E08LRQ,127.0.0.1,42.944807052612305,6
145.00142446160316,0.32554372617642,7168,56,0,1776195343,,False,7,08cc4a6f,2026-04-14_14-35-43,7.61029839515686,50.555105447769165,34684,DESKTOP-6E08LRQ,127.0.0.1,50.555105447769165,7
171.18129122257233,0.17317829554667696,8192,64,0,1776195351,,False,8,08cc4a6f,2026-04-14_14-35-51,7.57125449180603,58.126359939575195,34684,DESKTOP-6E08LRQ,127.0.0.1,58.126359939575195,8
170.50712433457375,0.25533523692865856,9216,72,0,1776195358,,False,9,08cc4a6f,2026-04-14_14-35-58,7.389618158340454,65.51597809791565,34684,DESKTOP-6E08LRQ,127.0.0.1,65.51597809791565,9
154.4306125640869,0.34573662085676915,10240,80,0,1776195367,,False,10,08cc4a6f,2026-04-14_14-36-07,8.174635410308838,73.69061350822449,34684,DESKTOP-6E08LRQ,127.0.0.1,73.69061350822449,10
196.6293856203556,0.21173862358409679,11264,88,0,1776195374,,False,11,08cc4a6f,2026-04-14_14-36-14,7.683580636978149,81.37419414520264,34684,DESKTOP-6E08LRQ,127.0.0.1,81.37419414520264,11
189.6290162205696,0.21711160470840696,12288,96,0,1776195382,,False,12,08cc4a6f,2026-04-14_14-36-22,7.72565770149231,89.09985184669495,34684,DESKTOP-6E08LRQ,127.0.0.1,89.09985184669495,12
206.38447999954224,0.1316859560533885,13312,104,0,1776195391,,False,13,08cc4a6f,2026-04-14_14-36-31,9.09136152267456,98.1912133693695,34684,DESKTOP-6E08LRQ,127.0.0.1,98.1912133693695,13
177.13160407543182,0.3113394999090815,14336,112,0,1776195398,,False,14,08cc4a6f,2026-04-14_14-36-38,7.3234148025512695,105.51462817192078,34684,DESKTOP-6E08LRQ,127.0.0.1,105.51462817192078,14
170.08868074417114,0.2630103641822643,15360,120,0,1776195406,,False,15,08cc4a6f,2026-04-14_14-36-46,7.587090969085693,113.10171914100647,34684,DESKTOP-6E08LRQ,127.0.0.1,113.10171914100647,15
221.4874386191368,0.16673566901226877,16384,128,0,1776195414,,True,16,08cc4a6f,2026-04-14_14-36-54,7.705538272857666,120.80725741386414,34684,DESKTOP-6E08LRQ,127.0.0.1,120.80725741386414,16
