SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.44463922979775816,1024,32,0,1770438845,,False,1,c07ecbf4,2026-02-06_22-34-05,4.427230596542358,4.427230596542358,40320,DESKTOP-6E08LRQ,127.0.0.1,4.427230596542358,1
0.6430677545722574,2048,64,0,1770438849,,False,2,c07ecbf4,2026-02-06_22-34-09,4.545208930969238,8.972439527511597,40320,DESKTOP-6E08LRQ,127.0.0.1,8.972439527511597,2
0.6927593514556065,3072,96,0,1770438853,,False,3,c07ecbf4,2026-02-06_22-34-13,4.188432455062866,13.160871982574463,40320,DESKTOP-6E08LRQ,127.0.0.1,13.160871982574463,3
0.6690920027031098,4096,128,0,1770438857,,False,4,c07ecbf4,2026-02-06_22-34-17,3.9980010986328125,17.158873081207275,40320,DESKTOP-6E08LRQ,127.0.0.1,17.158873081207275,4
0.7219681831120397,5120,160,0,1770438861,,False,5,c07ecbf4,2026-02-06_22-34-21,4.170629262924194,21.32950234413147,40320,DESKTOP-6E08LRQ,127.0.0.1,21.32950234413147,5
0.7532996307127178,6144,192,0,1770438865,,False,6,c07ecbf4,2026-02-06_22-34-25,3.7657482624053955,25.095250606536865,40320,DESKTOP-6E08LRQ,127.0.0.1,25.095250606536865,6
0.7393566232640296,7168,224,0,1770438869,,False,7,c07ecbf4,2026-02-06_22-34-29,4.149684190750122,29.244934797286987,40320,DESKTOP-6E08LRQ,127.0.0.1,29.244934797286987,7
0.7583070676773787,8192,256,0,1770438873,,False,8,c07ecbf4,2026-02-06_22-34-33,3.89381742477417,33.13875222206116,40320,DESKTOP-6E08LRQ,127.0.0.1,33.13875222206116,8
0.7341995275637601,9216,288,0,1770438877,,False,9,c07ecbf4,2026-02-06_22-34-37,4.111229419708252,37.24998164176941,40320,DESKTOP-6E08LRQ,127.0.0.1,37.24998164176941,9
0.726770848617889,10240,320,0,1770438882,,False,10,c07ecbf4,2026-02-06_22-34-42,4.103944540023804,41.35392618179321,40320,DESKTOP-6E08LRQ,127.0.0.1,41.35392618179321,10
0.7598509369418025,11264,352,0,1770438886,,False,11,c07ecbf4,2026-02-06_22-34-46,4.249000310897827,45.60292649269104,40320,DESKTOP-6E08LRQ,127.0.0.1,45.60292649269104,11
0.787599716335535,12288,384,0,1770438890,,False,12,c07ecbf4,2026-02-06_22-34-50,4.332691192626953,49.93561768531799,40320,DESKTOP-6E08LRQ,127.0.0.1,49.93561768531799,12
0.7797769668104593,13312,416,0,1770438894,,False,13,c07ecbf4,2026-02-06_22-34-54,3.866603374481201,53.802221059799194,40320,DESKTOP-6E08LRQ,127.0.0.1,53.802221059799194,13
0.7435759988147765,14336,448,0,1770438898,,False,14,c07ecbf4,2026-02-06_22-34-58,3.925529956817627,57.72775101661682,40320,DESKTOP-6E08LRQ,127.0.0.1,57.72775101661682,14
0.7515200023772195,15360,480,0,1770438902,,False,15,c07ecbf4,2026-02-06_22-35-02,4.146306037902832,61.87405705451965,40320,DESKTOP-6E08LRQ,127.0.0.1,61.87405705451965,15
0.7843342001433484,16384,512,0,1770438906,,True,16,c07ecbf4,2026-02-06_22-35-06,3.7692134380340576,65.64327049255371,40320,DESKTOP-6E08LRQ,127.0.0.1,65.64327049255371,16
