MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.54700392484665,0.41761396065703593,1024,16,0,1776385350,,False,1,6e79e002,2026-04-16_19-22-30,4.719976902008057,4.719976902008057,2328,DESKTOP-6E08LRQ,127.0.0.1,4.719976902008057,1
97.17013317346573,0.6319487103028223,2048,32,0,1776385353,,False,2,6e79e002,2026-04-16_19-22-33,3.4201769828796387,8.140153884887695,2328,DESKTOP-6E08LRQ,127.0.0.1,8.140153884887695,2
101.91854506731033,0.6933238847414032,3072,48,0,1776385357,,False,3,6e79e002,2026-04-16_19-22-37,3.807687997817993,11.947841882705688,2328,DESKTOP-6E08LRQ,127.0.0.1,11.947841882705688,3
76.12765979766846,0.7217084555886686,4096,64,0,1776385361,,False,4,6e79e002,2026-04-16_19-22-41,4.0852766036987305,16.03311848640442,2328,DESKTOP-6E08LRQ,127.0.0.1,16.03311848640442,4
93.43053413927555,0.720107518369332,5120,80,0,1776385365,,False,5,6e79e002,2026-04-16_19-22-45,3.38018798828125,19.41330647468567,2328,DESKTOP-6E08LRQ,127.0.0.1,19.41330647468567,5
70.2533705085516,0.7908298936672509,6144,96,0,1776385368,,False,6,6e79e002,2026-04-16_19-22-48,3.688185453414917,23.101491928100586,2328,DESKTOP-6E08LRQ,127.0.0.1,23.101491928100586,6
65.71884962916374,0.7933268160559237,7168,112,0,1776385372,,False,7,6e79e002,2026-04-16_19-22-52,4.021220445632935,27.12271237373352,2328,DESKTOP-6E08LRQ,127.0.0.1,27.12271237373352,7
72.01361643522978,0.7456989346828777,8192,128,0,1776385376,,False,8,6e79e002,2026-04-16_19-22-56,3.703570604324341,30.82628297805786,2328,DESKTOP-6E08LRQ,127.0.0.1,30.82628297805786,8
75.4291351288557,0.7670699071604759,9216,144,0,1776385380,,False,9,6e79e002,2026-04-16_19-23-00,4.0664894580841064,34.89277243614197,2328,DESKTOP-6E08LRQ,127.0.0.1,34.89277243614197,9
92.31554122269154,0.7756461605895311,10240,160,0,1776385384,,False,10,6e79e002,2026-04-16_19-23-04,3.648010730743408,38.540783166885376,2328,DESKTOP-6E08LRQ,127.0.0.1,38.540783166885376,10
