MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
383104.4367980957,0.12514101370470598,1024,16,0,1774254488,,False,1,b4a48bd5,2026-03-23_03-28-08,6.336647987365723,6.336647987365723,25852,DESKTOP-6E08LRQ,127.0.0.1,6.336647987365723,1
55523.51021909714,0.46044881670968607,2048,32,0,1774254493,,False,2,b4a48bd5,2026-03-23_03-28-13,5.657942056655884,11.994590044021606,25852,DESKTOP-6E08LRQ,127.0.0.1,11.994590044021606,2
82755.66938018799,0.41482223267666996,3072,48,0,1774254500,,False,3,b4a48bd5,2026-03-23_03-28-20,6.926402807235718,18.920992851257324,25852,DESKTOP-6E08LRQ,127.0.0.1,18.920992851257324,3
23741.485691070557,0.6164519427111372,4096,64,0,1774254507,,False,4,b4a48bd5,2026-03-23_03-28-27,6.854075193405151,25.775068044662476,25852,DESKTOP-6E08LRQ,127.0.0.1,25.775068044662476,4
45770.23924255371,0.4854665987659246,5120,80,0,1774254517,,False,5,b4a48bd5,2026-03-23_03-28-37,9.421116352081299,35.196184396743774,25852,DESKTOP-6E08LRQ,127.0.0.1,35.196184396743774,5
112547.8929195404,0.4024012527661398,6144,96,0,1774254525,,False,6,b4a48bd5,2026-03-23_03-28-45,8.559619426727295,43.75580382347107,25852,DESKTOP-6E08LRQ,127.0.0.1,43.75580382347107,6
19980.095817565918,0.6595335241872817,7168,112,0,1774254534,,False,7,b4a48bd5,2026-03-23_03-28-54,8.405974864959717,52.161778688430786,25852,DESKTOP-6E08LRQ,127.0.0.1,52.161778688430786,7
30716.003784179688,0.6032197724562138,8192,128,0,1774254542,,False,8,b4a48bd5,2026-03-23_03-29-02,8.345266819000244,60.50704550743103,25852,DESKTOP-6E08LRQ,127.0.0.1,60.50704550743103,8
23088.334670066833,0.6702713533304632,9216,144,0,1774254551,,False,9,b4a48bd5,2026-03-23_03-29-11,9.285624504089355,69.79267001152039,25852,DESKTOP-6E08LRQ,127.0.0.1,69.79267001152039,9
37649.150095939636,0.6344339335337281,10240,160,0,1774254559,,False,10,b4a48bd5,2026-03-23_03-29-19,7.887631416320801,77.68030142784119,25852,DESKTOP-6E08LRQ,127.0.0.1,77.68030142784119,10
23571.35214614868,0.6814718791283667,11264,176,0,1774254567,,False,11,b4a48bd5,2026-03-23_03-29-27,7.791971445083618,85.4722728729248,25852,DESKTOP-6E08LRQ,127.0.0.1,85.4722728729248,11
21168.867765426636,0.7025207795668393,12288,192,0,1774254576,,False,12,b4a48bd5,2026-03-23_03-29-36,9.160015344619751,94.63228821754456,25852,DESKTOP-6E08LRQ,127.0.0.1,94.63228821754456,12
22341.16221523285,0.6365363327786326,13312,208,0,1774254584,,False,13,b4a48bd5,2026-03-23_03-29-44,8.372961282730103,103.00524950027466,25852,DESKTOP-6E08LRQ,127.0.0.1,103.00524950027466,13
25155.471180677414,0.6670461130561307,14336,224,0,1774254593,,False,14,b4a48bd5,2026-03-23_03-29-53,8.526612758636475,111.53186225891113,25852,DESKTOP-6E08LRQ,127.0.0.1,111.53186225891113,14
22325.49102973938,0.6729317286517471,15360,240,0,1774254600,,False,15,b4a48bd5,2026-03-23_03-30-00,6.69966459274292,118.23152685165405,25852,DESKTOP-6E08LRQ,127.0.0.1,118.23152685165405,15
40197.12865447998,0.6017269992735237,16384,256,0,1774254610,,True,16,b4a48bd5,2026-03-23_03-30-10,10.164827585220337,128.3963544368744,25852,DESKTOP-6E08LRQ,127.0.0.1,128.3963544368744,16
