MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
216.83087426424026,0.14644444384430244,1024,8,0,1772995833,,False,1,736a439b,2026-03-08_13-50-33,5.842817544937134,5.842817544937134,34308,DESKTOP-6E08LRQ,127.0.0.1,5.842817544937134,1
192.35852366685867,0.19403292127935856,2048,16,0,1772995838,,False,2,736a439b,2026-03-08_13-50-38,5.2631189823150635,11.105936527252197,34308,DESKTOP-6E08LRQ,127.0.0.1,11.105936527252197,2
140.82295298576355,0.2860371773967927,3072,24,0,1772995844,,False,3,736a439b,2026-03-08_13-50-44,5.228177547454834,16.33411407470703,34308,DESKTOP-6E08LRQ,127.0.0.1,16.33411407470703,3
163.28212416172028,0.29479474336130806,4096,32,0,1772995849,,False,4,736a439b,2026-03-08_13-50-49,5.407095670700073,21.741209745407104,34308,DESKTOP-6E08LRQ,127.0.0.1,21.741209745407104,4
163.94918930530548,0.3955418620244018,5120,40,0,1772995854,,False,5,736a439b,2026-03-08_13-50-54,5.324282646179199,27.065492391586304,34308,DESKTOP-6E08LRQ,127.0.0.1,27.065492391586304,5
180.9673518538475,0.44081622689895994,6144,48,0,1772995860,,False,6,736a439b,2026-03-08_13-51-00,5.428565263748169,32.49405765533447,34308,DESKTOP-6E08LRQ,127.0.0.1,32.49405765533447,6
116.05241191387177,0.499997002465534,7168,56,0,1772995865,,False,7,736a439b,2026-03-08_13-51-05,5.599320650100708,38.09337830543518,34308,DESKTOP-6E08LRQ,127.0.0.1,38.09337830543518,7
106.38606208562851,0.5227521035121754,8192,64,0,1772995871,,False,8,736a439b,2026-03-08_13-51-11,5.448627233505249,43.54200553894043,34308,DESKTOP-6E08LRQ,127.0.0.1,43.54200553894043,8
110.73973825573921,0.3907780553417979,9216,72,0,1772995876,,False,9,736a439b,2026-03-08_13-51-16,5.621896266937256,49.163901805877686,34308,DESKTOP-6E08LRQ,127.0.0.1,49.163901805877686,9
139.40858605504036,0.43880008411360905,10240,80,0,1772995882,,False,10,736a439b,2026-03-08_13-51-22,5.6563897132873535,54.82029151916504,34308,DESKTOP-6E08LRQ,127.0.0.1,54.82029151916504,10
114.37650614976883,0.5421448488777969,11264,88,0,1772995888,,False,11,736a439b,2026-03-08_13-51-28,5.689923524856567,60.510215044021606,34308,DESKTOP-6E08LRQ,127.0.0.1,60.510215044021606,11
103.27304798364639,0.5013279607956065,12288,96,0,1772995894,,False,12,736a439b,2026-03-08_13-51-34,5.844390392303467,66.35460543632507,34308,DESKTOP-6E08LRQ,127.0.0.1,66.35460543632507,12
115.12610200047493,0.5880346375633962,13312,104,0,1772995899,,False,13,736a439b,2026-03-08_13-51-39,5.51350998878479,71.86811542510986,34308,DESKTOP-6E08LRQ,127.0.0.1,71.86811542510986,13
127.6769452393055,0.5687192864716053,14336,112,0,1772995905,,False,14,736a439b,2026-03-08_13-51-45,5.940255403518677,77.80837082862854,34308,DESKTOP-6E08LRQ,127.0.0.1,77.80837082862854,14
