MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
123.7856257557869,0.5451741660799598,1024,32,0,1772746720,,False,1,fb294a76,2026-03-05_15-38-40,4.208152770996094,4.208152770996094,18876,DESKTOP-6E08LRQ,127.0.0.1,4.208152770996094,1
136.99420687556267,0.5634082910837606,2048,64,0,1772746724,,False,2,fb294a76,2026-03-05_15-38-44,3.368389368057251,7.576542139053345,18876,DESKTOP-6E08LRQ,127.0.0.1,7.576542139053345,2
84.545441031456,0.6430653668940067,3072,96,0,1772746728,,False,3,fb294a76,2026-03-05_15-38-48,4.010159730911255,11.5867018699646,18876,DESKTOP-6E08LRQ,127.0.0.1,11.5867018699646,3
77.78241673111916,0.7267165603116155,4096,128,0,1772746732,,False,4,fb294a76,2026-03-05_15-38-52,3.7918639183044434,15.378565788269043,18876,DESKTOP-6E08LRQ,127.0.0.1,15.378565788269043,4
107.04417979717255,0.6278541324427351,5120,160,0,1772746735,,False,5,fb294a76,2026-03-05_15-38-55,3.7703163623809814,19.148882150650024,18876,DESKTOP-6E08LRQ,127.0.0.1,19.148882150650024,5
105.45981585979462,0.6409916284610517,6144,192,0,1772746740,,False,6,fb294a76,2026-03-05_15-39-00,4.09993577003479,23.248817920684814,18876,DESKTOP-6E08LRQ,127.0.0.1,23.248817920684814,6
168.607699111104,0.4183125841082074,7168,224,0,1772746743,,False,7,fb294a76,2026-03-05_15-39-03,3.8328189849853516,27.081636905670166,18876,DESKTOP-6E08LRQ,127.0.0.1,27.081636905670166,7
77.65252162516117,0.6742868601577356,8192,256,0,1772746747,,False,8,fb294a76,2026-03-05_15-39-07,3.9021401405334473,30.983777046203613,18876,DESKTOP-6E08LRQ,127.0.0.1,30.983777046203613,8
70.30070661008358,0.6991029019700363,9216,288,0,1772746751,,False,9,fb294a76,2026-03-05_15-39-11,3.91672420501709,34.9005012512207,18876,DESKTOP-6E08LRQ,127.0.0.1,34.9005012512207,9
79.07235873490572,0.7669032168341801,10240,320,0,1772746755,,False,10,fb294a76,2026-03-05_15-39-15,3.883131504058838,38.78363275527954,18876,DESKTOP-6E08LRQ,127.0.0.1,38.78363275527954,10
110.99925971776247,0.6386729317746358,11264,352,0,1772746760,,False,11,fb294a76,2026-03-05_15-39-20,4.554982662200928,43.33861541748047,18876,DESKTOP-6E08LRQ,127.0.0.1,43.33861541748047,11
70.0227887481451,0.786947826622054,12288,384,0,1772746764,,False,12,fb294a76,2026-03-05_15-39-24,4.420058727264404,47.75867414474487,18876,DESKTOP-6E08LRQ,127.0.0.1,47.75867414474487,12
