MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
607.9622962474823,0.23107882944168523,1024,32,0,1777157017,,False,1,24fd6472,2026-04-25_17-43-37,4.681302309036255,4.681302309036255,300,DESKTOP-6E08LRQ,127.0.0.1,4.681302309036255,1
86.60973365604877,0.7338783512823284,2048,64,0,1777157021,,False,2,24fd6472,2026-04-25_17-43-41,4.520932674407959,9.202234983444214,300,DESKTOP-6E08LRQ,127.0.0.1,9.202234983444214,2
203.22166138887405,0.6229604321997613,3072,96,0,1777157026,,False,3,24fd6472,2026-04-25_17-43-46,4.340803861618042,13.543038845062256,300,DESKTOP-6E08LRQ,127.0.0.1,13.543038845062256,3
58.96968951821327,0.7997598501387984,4096,128,0,1777157030,,False,4,24fd6472,2026-04-25_17-43-50,4.675595045089722,18.218633890151978,300,DESKTOP-6E08LRQ,127.0.0.1,18.218633890151978,4
87.49471892416477,0.7607349818572402,5120,160,0,1777157035,,False,5,24fd6472,2026-04-25_17-43-55,4.3805763721466064,22.599210262298584,300,DESKTOP-6E08LRQ,127.0.0.1,22.599210262298584,5
64.56477366015315,0.795139651541831,6144,192,0,1777157039,,False,6,24fd6472,2026-04-25_17-43-59,4.469445466995239,27.068655729293823,300,DESKTOP-6E08LRQ,127.0.0.1,27.068655729293823,6
66.16385943442583,0.8229914216790348,7168,224,0,1777157044,,False,7,24fd6472,2026-04-25_17-44-04,4.644896984100342,31.713552713394165,300,DESKTOP-6E08LRQ,127.0.0.1,31.713552713394165,7
106.94602377712727,0.7702197185717523,8192,256,0,1777157048,,False,8,24fd6472,2026-04-25_17-44-08,4.478464365005493,36.19201707839966,300,DESKTOP-6E08LRQ,127.0.0.1,36.19201707839966,8
216.9836374744773,0.37789377698209137,9216,288,0,1777157053,,False,9,24fd6472,2026-04-25_17-44-13,4.469361782073975,40.66137886047363,300,DESKTOP-6E08LRQ,127.0.0.1,40.66137886047363,9
432.72271198034286,0.3620207881904207,10240,320,0,1777157057,,False,10,24fd6472,2026-04-25_17-44-17,4.4166905879974365,45.07806944847107,300,DESKTOP-6E08LRQ,127.0.0.1,45.07806944847107,10
16800.548213481903,0.04252301257656654,11264,352,0,1777157062,,False,11,24fd6472,2026-04-25_17-44-22,4.577067136764526,49.655136585235596,300,DESKTOP-6E08LRQ,127.0.0.1,49.655136585235596,11
1754.3388829231262,0.146334925229894,12288,384,0,1777157066,,False,12,24fd6472,2026-04-25_17-44-26,4.451897144317627,54.10703372955322,300,DESKTOP-6E08LRQ,127.0.0.1,54.10703372955322,12
251.26825082302094,0.37884694276726805,13312,416,0,1777157071,,False,13,24fd6472,2026-04-25_17-44-31,4.566211938858032,58.673245668411255,300,DESKTOP-6E08LRQ,127.0.0.1,58.673245668411255,13
189.8985421359539,0.30407898701378144,14336,448,0,1777157075,,False,14,24fd6472,2026-04-25_17-44-35,4.253705263137817,62.92695093154907,300,DESKTOP-6E08LRQ,127.0.0.1,62.92695093154907,14
342.7530461549759,0.44398428793647327,15360,480,0,1777157080,,False,15,24fd6472,2026-04-25_17-44-40,4.5837929248809814,67.51074385643005,300,DESKTOP-6E08LRQ,127.0.0.1,67.51074385643005,15
227.0737586915493,0.022743466327511896,16384,512,0,1777157084,,True,16,24fd6472,2026-04-25_17-44-44,4.400616645812988,71.91136050224304,300,DESKTOP-6E08LRQ,127.0.0.1,71.91136050224304,16
