MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
195.8094903677702,0.45167519827373326,1024,16,0,1780662941,,False,1,377f935b,2026-06-05_07-35-41,8.805731773376465,8.805731773376465,25208,DESKTOP-6E08LRQ,127.0.0.1,8.805731773376465,1
102.78988029062748,0.49675038183340803,2048,32,0,1780662951,,False,2,377f935b,2026-06-05_07-35-51,9.993852376937866,18.79958415031433,25208,DESKTOP-6E08LRQ,127.0.0.1,18.79958415031433,2
134.74177959561348,0.6425845241174102,3072,48,0,1780662964,,False,3,377f935b,2026-06-05_07-36-04,13.055665016174316,31.855249166488647,25208,DESKTOP-6E08LRQ,127.0.0.1,31.855249166488647,3
107.69674836099148,0.6615007050568238,4096,64,0,1780662979,,False,4,377f935b,2026-06-05_07-36-19,14.872000217437744,46.72724938392639,25208,DESKTOP-6E08LRQ,127.0.0.1,46.72724938392639,4
94.96728199720383,0.732169310329482,5120,80,0,1780662996,,False,5,377f935b,2026-06-05_07-36-36,16.7735652923584,63.50081467628479,25208,DESKTOP-6E08LRQ,127.0.0.1,63.50081467628479,5
106.08005894720554,0.5190652022720315,6144,96,0,1780663010,,False,6,377f935b,2026-06-05_07-36-50,14.650863885879517,78.1516785621643,25208,DESKTOP-6E08LRQ,127.0.0.1,78.1516785621643,6
67.18480160087347,0.7534392182715237,7168,112,0,1780663025,,False,7,377f935b,2026-06-05_07-37-05,14.716136455535889,92.8678150177002,25208,DESKTOP-6E08LRQ,127.0.0.1,92.8678150177002,7
69.80645710229874,0.7817025855183601,8192,128,0,1780663043,,False,8,377f935b,2026-06-05_07-37-23,17.935492753982544,110.80330777168274,25208,DESKTOP-6E08LRQ,127.0.0.1,110.80330777168274,8
76.80365140736103,0.7852917967829853,9216,144,0,1780663058,,False,9,377f935b,2026-06-05_07-37-38,15.12737774848938,125.93068552017212,25208,DESKTOP-6E08LRQ,127.0.0.1,125.93068552017212,9
71.60422113537788,0.7777859119232744,10240,160,0,1780663072,,False,10,377f935b,2026-06-05_07-37-52,13.97188425064087,139.902569770813,25208,DESKTOP-6E08LRQ,127.0.0.1,139.902569770813,10
85.60390295088291,0.7556054042652249,11264,176,0,1780663087,,False,11,377f935b,2026-06-05_07-38-07,15.06275224685669,154.96532201766968,25208,DESKTOP-6E08LRQ,127.0.0.1,154.96532201766968,11
60.00737358443439,0.8033192940056324,12288,192,0,1780663103,,False,12,377f935b,2026-06-05_07-38-23,15.5999915599823,170.56531357765198,25208,DESKTOP-6E08LRQ,127.0.0.1,170.56531357765198,12
59.420205518603325,0.7993840497219935,13312,208,0,1780663119,,False,13,377f935b,2026-06-05_07-38-39,16.043102979660034,186.608416557312,25208,DESKTOP-6E08LRQ,127.0.0.1,186.608416557312,13
66.66514908522367,0.7869094356428832,14336,224,0,1780663135,,False,14,377f935b,2026-06-05_07-38-55,16.222235918045044,202.83065247535706,25208,DESKTOP-6E08LRQ,127.0.0.1,202.83065247535706,14
67.90848620980978,0.8175912427250296,15360,240,0,1780663149,,False,15,377f935b,2026-06-05_07-39-09,14.493242502212524,217.32389497756958,25208,DESKTOP-6E08LRQ,127.0.0.1,217.32389497756958,15
69.10067981481552,0.809442023281008,16384,256,0,1780663167,,False,16,377f935b,2026-06-05_07-39-27,17.313414335250854,234.63730931282043,25208,DESKTOP-6E08LRQ,127.0.0.1,234.63730931282043,16
