MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.28326399624348,0.5454825605556834,1024,32,0,1772762443,,False,1,eb156d17,2026-03-05_20-00-43,4.292907953262329,4.292907953262329,13208,DESKTOP-6E08LRQ,127.0.0.1,4.292907953262329,1
116.95272412896156,0.5990478539606556,2048,64,0,1772762447,,False,2,eb156d17,2026-03-05_20-00-47,4.146608352661133,8.439516305923462,13208,DESKTOP-6E08LRQ,127.0.0.1,8.439516305923462,2
117.31323897838593,0.6014159097976517,3072,96,0,1772762451,,False,3,eb156d17,2026-03-05_20-00-51,3.794375419616699,12.233891725540161,13208,DESKTOP-6E08LRQ,127.0.0.1,12.233891725540161,3
102.01935651898384,0.7073329102713615,4096,128,0,1772762455,,False,4,eb156d17,2026-03-05_20-00-55,4.2695817947387695,16.50347352027893,13208,DESKTOP-6E08LRQ,127.0.0.1,16.50347352027893,4
105.84020772576332,0.733557595522143,5120,160,0,1772762459,,False,5,eb156d17,2026-03-05_20-00-59,3.9520974159240723,20.455570936203003,13208,DESKTOP-6E08LRQ,127.0.0.1,20.455570936203003,5
90.29272598028183,0.740661000018008,6144,192,0,1772762463,,False,6,eb156d17,2026-03-05_20-01-03,3.864439010620117,24.32000994682312,13208,DESKTOP-6E08LRQ,127.0.0.1,24.32000994682312,6
113.59755964577198,0.6062217385042459,7168,224,0,1772762468,,False,7,eb156d17,2026-03-05_20-01-08,4.3476173877716064,28.667627334594727,13208,DESKTOP-6E08LRQ,127.0.0.1,28.667627334594727,7
85.01542867720127,0.7560003739781678,8192,256,0,1772762472,,False,8,eb156d17,2026-03-05_20-01-12,3.9394567012786865,32.60708403587341,13208,DESKTOP-6E08LRQ,127.0.0.1,32.60708403587341,8
90.82484802603722,0.7516139375511557,9216,288,0,1772762476,,False,9,eb156d17,2026-03-05_20-01-16,4.618835210800171,37.225919246673584,13208,DESKTOP-6E08LRQ,127.0.0.1,37.225919246673584,9
80.92060300707817,0.7255528962123208,10240,320,0,1772762480,,False,10,eb156d17,2026-03-05_20-01-20,4.075881481170654,41.30180072784424,13208,DESKTOP-6E08LRQ,127.0.0.1,41.30180072784424,10
