MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
235.05897736549377,0.4034042816474539,1024,16,0,1779711188,,False,1,966aafaa,2026-05-25_07-13-08,4.927502870559692,4.927502870559692,28236,DESKTOP-6E08LRQ,127.0.0.1,4.927502870559692,1
182.2219134569168,0.5820154572429601,2048,32,0,1779711192,,False,2,966aafaa,2026-05-25_07-13-12,4.158135890960693,9.085638761520386,28236,DESKTOP-6E08LRQ,127.0.0.1,9.085638761520386,2
184.26041501760483,0.6446979716420174,3072,48,0,1779711197,,False,3,966aafaa,2026-05-25_07-13-17,4.38206148147583,13.467700242996216,28236,DESKTOP-6E08LRQ,127.0.0.1,13.467700242996216,3
179.07082489831373,0.6728432073723525,4096,64,0,1779711201,,False,4,966aafaa,2026-05-25_07-13-21,4.116729497909546,17.58442974090576,28236,DESKTOP-6E08LRQ,127.0.0.1,17.58442974090576,4
160.6496749036014,0.6782003452535719,5120,80,1,1779711205,,False,5,966aafaa,2026-05-25_07-13-25,4.024130582809448,21.60856032371521,28236,DESKTOP-6E08LRQ,127.0.0.1,21.60856032371521,5
177.69889675453305,0.672366363927722,6144,96,1,1779711209,,False,6,966aafaa,2026-05-25_07-13-29,4.133040904998779,25.74160122871399,28236,DESKTOP-6E08LRQ,127.0.0.1,25.74160122871399,6
153.98157769441605,0.6900611775927246,7168,112,1,1779711213,,False,7,966aafaa,2026-05-25_07-13-33,4.061396360397339,29.802997589111328,28236,DESKTOP-6E08LRQ,127.0.0.1,29.802997589111328,7
154.41890996694565,0.6833820890169591,8192,128,1,1779711217,,False,8,966aafaa,2026-05-25_07-13-37,4.204505443572998,34.007503032684326,28236,DESKTOP-6E08LRQ,127.0.0.1,34.007503032684326,8
179.61082991957664,0.7128221378661692,9216,144,2,1779711222,,False,9,966aafaa,2026-05-25_07-13-42,4.181335926055908,38.188838958740234,28236,DESKTOP-6E08LRQ,127.0.0.1,38.188838958740234,9
177.05003410112113,0.6964634088799357,10240,160,2,1779711226,,False,10,966aafaa,2026-05-25_07-13-46,4.348588943481445,42.53742790222168,28236,DESKTOP-6E08LRQ,127.0.0.1,42.53742790222168,10
148.87852885574102,0.7131203231401742,11264,176,2,1779711230,,False,11,966aafaa,2026-05-25_07-13-50,4.006667852401733,46.54409575462341,28236,DESKTOP-6E08LRQ,127.0.0.1,46.54409575462341,11
170.94263338437304,0.7282390585169196,12288,192,2,1779711234,,False,12,966aafaa,2026-05-25_07-13-54,4.136615753173828,50.68071150779724,28236,DESKTOP-6E08LRQ,127.0.0.1,50.68071150779724,12
163.41661157039925,0.7299461211077869,13312,208,2,1779711239,,False,13,966aafaa,2026-05-25_07-13-59,4.462165117263794,55.142876625061035,28236,DESKTOP-6E08LRQ,127.0.0.1,55.142876625061035,13
162.0803688466549,0.7264680594671518,14336,224,3,1779711243,,False,14,966aafaa,2026-05-25_07-14-03,3.9916303157806396,59.134506940841675,28236,DESKTOP-6E08LRQ,127.0.0.1,59.134506940841675,14
136.85848353803158,0.7199753915192559,15360,240,3,1779711248,,False,15,966aafaa,2026-05-25_07-14-08,5.058566570281982,64.19307351112366,28236,DESKTOP-6E08LRQ,127.0.0.1,64.19307351112366,15
202.52212271094322,0.7091678676661104,16384,256,3,1779711252,,True,16,966aafaa,2026-05-25_07-14-12,3.9926469326019287,68.18572044372559,28236,DESKTOP-6E08LRQ,127.0.0.1,68.18572044372559,16
