MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
247.32662399113178,0.526927336351946,1024,32,0,1777162009,,False,1,774a0b21,2026-04-25_19-06-49,4.931612968444824,4.931612968444824,4912,DESKTOP-6E08LRQ,127.0.0.1,4.931612968444824,1
96.51852776110172,0.795084074139595,2048,64,0,1777162014,,False,2,774a0b21,2026-04-25_19-06-54,4.867122650146484,9.798735618591309,4912,DESKTOP-6E08LRQ,127.0.0.1,9.798735618591309,2
63.938846074044704,0.8247556111309677,3072,96,0,1777162018,,False,3,774a0b21,2026-04-25_19-06-58,4.436464071273804,14.235199689865112,4912,DESKTOP-6E08LRQ,127.0.0.1,14.235199689865112,3
92.37642661621794,0.8076752433553338,4096,128,0,1777162023,,False,4,774a0b21,2026-04-25_19-07-03,4.828981399536133,19.064181089401245,4912,DESKTOP-6E08LRQ,127.0.0.1,19.064181089401245,4
53.95843712752685,0.8160193304065615,5120,160,0,1777162028,,False,5,774a0b21,2026-04-25_19-07-08,4.416270971298218,23.480452060699463,4912,DESKTOP-6E08LRQ,127.0.0.1,23.480452060699463,5
102.38003896176815,0.7703851677943021,6144,192,0,1777162032,,False,6,774a0b21,2026-04-25_19-07-12,4.744263172149658,28.22471523284912,4912,DESKTOP-6E08LRQ,127.0.0.1,28.22471523284912,6
82.69959295541048,0.8302722682710737,7168,224,0,1777162037,,False,7,774a0b21,2026-04-25_19-07-17,4.488892555236816,32.71360778808594,4912,DESKTOP-6E08LRQ,127.0.0.1,32.71360778808594,7
62.539949600584805,0.8439574504736811,8192,256,0,1777162041,,False,8,774a0b21,2026-04-25_19-07-21,4.413254737854004,37.12686252593994,4912,DESKTOP-6E08LRQ,127.0.0.1,37.12686252593994,8
53.86170630902052,0.7402483988553286,9216,288,0,1777162046,,False,9,774a0b21,2026-04-25_19-07-26,4.575822114944458,41.7026846408844,4912,DESKTOP-6E08LRQ,127.0.0.1,41.7026846408844,9
47.18751944601536,0.839819225249812,10240,320,0,1777162050,,False,10,774a0b21,2026-04-25_19-07-30,4.534399032592773,46.23708367347717,4912,DESKTOP-6E08LRQ,127.0.0.1,46.23708367347717,10
