MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.95211654901505,0.642804860661272,1024,32,0,1772748646,,False,1,9f3dbc12,2026-03-05_16-10-46,4.095438241958618,4.095438241958618,25964,DESKTOP-6E08LRQ,127.0.0.1,4.095438241958618,1
116.74650633335114,0.6731763194547966,2048,64,0,1772748650,,False,2,9f3dbc12,2026-03-05_16-10-50,3.289165735244751,7.384603977203369,25964,DESKTOP-6E08LRQ,127.0.0.1,7.384603977203369,2
84.64604297280312,0.6758164549628418,3072,96,0,1772748654,,False,3,9f3dbc12,2026-03-05_16-10-54,4.00913405418396,11.393738031387329,25964,DESKTOP-6E08LRQ,127.0.0.1,11.393738031387329,3
81.0292054861784,0.6944633040156987,4096,128,0,1772748657,,False,4,9f3dbc12,2026-03-05_16-10-57,3.783923625946045,15.177661657333374,25964,DESKTOP-6E08LRQ,127.0.0.1,15.177661657333374,4
99.10781820118427,0.7109808736131527,5120,160,0,1772748661,,False,5,9f3dbc12,2026-03-05_16-11-01,3.768444776535034,18.946106433868408,25964,DESKTOP-6E08LRQ,127.0.0.1,18.946106433868408,5
92.11548863351345,0.724261385621503,6144,192,0,1772748665,,False,6,9f3dbc12,2026-03-05_16-11-05,4.012348651885986,22.958455085754395,25964,DESKTOP-6E08LRQ,127.0.0.1,22.958455085754395,6
67.75921228528023,0.7499734128359705,7168,224,0,1772748669,,False,7,9f3dbc12,2026-03-05_16-11-09,3.9441921710968018,26.902647256851196,25964,DESKTOP-6E08LRQ,127.0.0.1,26.902647256851196,7
92.49767579138279,0.7230180822080001,8192,256,0,1772748673,,False,8,9f3dbc12,2026-03-05_16-11-13,4.085606813430786,30.988254070281982,25964,DESKTOP-6E08LRQ,127.0.0.1,30.988254070281982,8
87.49576705694199,0.7357165226712823,9216,288,0,1772748677,,False,9,9f3dbc12,2026-03-05_16-11-17,4.286337852478027,35.27459192276001,25964,DESKTOP-6E08LRQ,127.0.0.1,35.27459192276001,9
69.29162104427814,0.6617705370299518,10240,320,0,1772748681,,False,10,9f3dbc12,2026-03-05_16-11-21,3.3999831676483154,38.674575090408325,25964,DESKTOP-6E08LRQ,127.0.0.1,38.674575090408325,10
82.05606691539288,0.7619400903349742,11264,352,0,1772748685,,False,11,9f3dbc12,2026-03-05_16-11-25,3.9191296100616455,42.59370470046997,25964,DESKTOP-6E08LRQ,127.0.0.1,42.59370470046997,11
84.77310030162334,0.7630669579375535,12288,384,0,1772748688,,False,12,9f3dbc12,2026-03-05_16-11-28,3.5026750564575195,46.09637975692749,25964,DESKTOP-6E08LRQ,127.0.0.1,46.09637975692749,12
84.79454766958952,0.6642394630471244,13312,416,0,1772748692,,False,13,9f3dbc12,2026-03-05_16-11-32,3.765658140182495,49.862037897109985,25964,DESKTOP-6E08LRQ,127.0.0.1,49.862037897109985,13
73.35106311738491,0.7913959848228842,14336,448,0,1772748696,,False,14,9f3dbc12,2026-03-05_16-11-36,3.902423858642578,53.76446175575256,25964,DESKTOP-6E08LRQ,127.0.0.1,53.76446175575256,14
107.2337606921792,0.7214897042140365,15360,480,0,1772748699,,False,15,9f3dbc12,2026-03-05_16-11-39,3.442765235900879,57.20722699165344,25964,DESKTOP-6E08LRQ,127.0.0.1,57.20722699165344,15
80.9037566781044,0.7892809109762311,16384,512,0,1772748703,,False,16,9f3dbc12,2026-03-05_16-11-43,3.9457738399505615,61.153000831604004,25964,DESKTOP-6E08LRQ,127.0.0.1,61.153000831604004,16
93.4363878518343,0.7224737188080326,17408,544,0,1772748707,,False,17,9f3dbc12,2026-03-05_16-11-47,3.662029981613159,64.81503081321716,25964,DESKTOP-6E08LRQ,127.0.0.1,64.81503081321716,17
89.26974119991064,0.773174557252787,18432,576,1,1772748711,,False,18,9f3dbc12,2026-03-05_16-11-51,3.528237819671631,68.3432686328888,25964,DESKTOP-6E08LRQ,127.0.0.1,68.3432686328888,18
117.96785488724709,0.7249185000546277,19456,608,1,1772748714,,False,19,9f3dbc12,2026-03-05_16-11-54,3.7114667892456055,72.0547354221344,25964,DESKTOP-6E08LRQ,127.0.0.1,72.0547354221344,19
93.08086705207825,0.7025486145867035,20480,640,1,1772748718,,False,20,9f3dbc12,2026-03-05_16-11-58,3.313767671585083,75.36850309371948,25964,DESKTOP-6E08LRQ,127.0.0.1,75.36850309371948,20
91.25205194950104,0.7779407480265945,21504,672,1,1772748721,,False,21,9f3dbc12,2026-03-05_16-12-01,3.5748016834259033,78.94330477714539,25964,DESKTOP-6E08LRQ,127.0.0.1,78.94330477714539,21
