MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
149.27371314167976,0.3352113708315301,1024,32,0,1774327947,,False,1,cc6c67ab,2026-03-23_23-52-27,7.627187490463257,7.627187490463257,58544,DESKTOP-6E08LRQ,127.0.0.1,7.627187490463257,1
139.75817784667015,0.5660976371727884,2048,64,0,1774327954,,False,2,cc6c67ab,2026-03-23_23-52-34,7.758596658706665,15.385784149169922,58544,DESKTOP-6E08LRQ,127.0.0.1,15.385784149169922,2
155.19848267547786,0.6301644931372721,3072,96,0,1774327965,,False,3,cc6c67ab,2026-03-23_23-52-45,10.578739166259766,25.964523315429688,58544,DESKTOP-6E08LRQ,127.0.0.1,25.964523315429688,3
93.10127367079258,0.7130690392805263,4096,128,0,1774327976,,False,4,cc6c67ab,2026-03-23_23-52-56,10.947073698043823,36.91159701347351,58544,DESKTOP-6E08LRQ,127.0.0.1,36.91159701347351,4
78.1012579202652,0.7389866561861709,5120,160,0,1774327987,,False,5,cc6c67ab,2026-03-23_23-53-07,10.84401249885559,47.7556095123291,58544,DESKTOP-6E08LRQ,127.0.0.1,47.7556095123291,5
90.13792363554239,0.7329442761838436,6144,192,0,1774328000,,False,6,cc6c67ab,2026-03-23_23-53-20,13.232184171676636,60.98779368400574,58544,DESKTOP-6E08LRQ,127.0.0.1,60.98779368400574,6
68.66396499425173,0.7481739085633308,7168,224,0,1774328009,,False,7,cc6c67ab,2026-03-23_23-53-29,9.195300340652466,70.1830940246582,58544,DESKTOP-6E08LRQ,127.0.0.1,70.1830940246582,7
86.94854290038347,0.7857420746004209,8192,256,0,1774328022,,False,8,cc6c67ab,2026-03-23_23-53-42,12.947186470031738,83.13028049468994,58544,DESKTOP-6E08LRQ,127.0.0.1,83.13028049468994,8
66.78305141627789,0.8168320988770574,9216,288,0,1774328035,,False,9,cc6c67ab,2026-03-23_23-53-55,12.590075254440308,95.72035574913025,58544,DESKTOP-6E08LRQ,127.0.0.1,95.72035574913025,9
67.47057218104601,0.8017682444769889,10240,320,0,1774328047,,False,10,cc6c67ab,2026-03-23_23-54-07,11.942797660827637,107.66315340995789,58544,DESKTOP-6E08LRQ,127.0.0.1,107.66315340995789,10
66.63187840953469,0.8069841947872192,11264,352,0,1774328058,,False,11,cc6c67ab,2026-03-23_23-54-18,10.883753299713135,118.54690670967102,58544,DESKTOP-6E08LRQ,127.0.0.1,118.54690670967102,11
64.72830163687468,0.8114833978470415,12288,384,0,1774328068,,False,12,cc6c67ab,2026-03-23_23-54-28,10.240532636642456,128.78743934631348,58544,DESKTOP-6E08LRQ,127.0.0.1,128.78743934631348,12
74.50775802042335,0.7880483269691467,13312,416,0,1774328081,,False,13,cc6c67ab,2026-03-23_23-54-41,13.275684833526611,142.0631241798401,58544,DESKTOP-6E08LRQ,127.0.0.1,142.0631241798401,13
49.59064448624849,0.8178366678766906,14336,448,0,1774328092,,False,14,cc6c67ab,2026-03-23_23-54-52,11.124532461166382,153.18765664100647,58544,DESKTOP-6E08LRQ,127.0.0.1,153.18765664100647,14
71.95276369154453,0.8238046551123261,15360,480,0,1774328104,,False,15,cc6c67ab,2026-03-23_23-55-04,11.91890025138855,165.10655689239502,58544,DESKTOP-6E08LRQ,127.0.0.1,165.10655689239502,15
64.62605312775122,0.8239981692750007,16384,512,0,1774328113,,False,16,cc6c67ab,2026-03-23_23-55-13,8.901298999786377,174.0078558921814,58544,DESKTOP-6E08LRQ,127.0.0.1,174.0078558921814,16
67.85855376720428,0.7533387006260455,17408,544,0,1774328127,,False,17,cc6c67ab,2026-03-23_23-55-27,13.827971458435059,187.83582735061646,58544,DESKTOP-6E08LRQ,127.0.0.1,187.83582735061646,17
79.06127396225929,0.755631948588416,18432,576,1,1774328138,,False,18,cc6c67ab,2026-03-23_23-55-38,11.016128540039062,198.85195589065552,58544,DESKTOP-6E08LRQ,127.0.0.1,198.85195589065552,18
60.67691462114453,0.8270223531872034,19456,608,1,1774328148,,False,19,cc6c67ab,2026-03-23_23-55-48,10.278745412826538,209.13070130348206,58544,DESKTOP-6E08LRQ,127.0.0.1,209.13070130348206,19
61.03093706071377,0.8288023141212761,20480,640,1,1774328159,,False,20,cc6c67ab,2026-03-23_23-55-59,10.5362708568573,219.66697216033936,58544,DESKTOP-6E08LRQ,127.0.0.1,219.66697216033936,20
