MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
130.46844536066055,0.426915534742875,1024,32,0,1774323099,,False,1,fbf50bdc,2026-03-23_22-31-39,7.208735704421997,7.208735704421997,57104,DESKTOP-6E08LRQ,127.0.0.1,7.208735704421997,1
103.37487737834454,0.709471364505589,2048,64,0,1774323105,,False,2,fbf50bdc,2026-03-23_22-31-45,6.732641935348511,13.941377639770508,57104,DESKTOP-6E08LRQ,127.0.0.1,13.941377639770508,2
64.79948887228966,0.7288325731642544,3072,96,0,1774323119,,False,3,fbf50bdc,2026-03-23_22-31-59,13.618476152420044,27.55985379219055,57104,DESKTOP-6E08LRQ,127.0.0.1,27.55985379219055,3
115.562256321311,0.7218381549464539,4096,128,0,1774323128,,False,4,fbf50bdc,2026-03-23_22-32-08,8.723204851150513,36.283058643341064,57104,DESKTOP-6E08LRQ,127.0.0.1,36.283058643341064,4
65.50692541897297,0.7287159652914852,5120,160,0,1774323135,,False,5,fbf50bdc,2026-03-23_22-32-15,7.602758884429932,43.885817527770996,57104,DESKTOP-6E08LRQ,127.0.0.1,43.885817527770996,5
102.18669058382511,0.7926061991602182,6144,192,0,1774323147,,False,6,fbf50bdc,2026-03-23_22-32-27,11.25866961479187,55.144487142562866,57104,DESKTOP-6E08LRQ,127.0.0.1,55.144487142562866,6
66.85921901464462,0.7788089499808848,7168,224,0,1774323156,,False,7,fbf50bdc,2026-03-23_22-32-36,9.491475343704224,64.63596248626709,57104,DESKTOP-6E08LRQ,127.0.0.1,64.63596248626709,7
100.53288733959198,0.745126721682027,8192,256,0,1774323167,,False,8,fbf50bdc,2026-03-23_22-32-47,10.443211555480957,75.07917404174805,57104,DESKTOP-6E08LRQ,127.0.0.1,75.07917404174805,8
60.02316001802683,0.8173368114512414,9216,288,0,1774323176,,False,9,fbf50bdc,2026-03-23_22-32-56,9.582929134368896,84.66210317611694,57104,DESKTOP-6E08LRQ,127.0.0.1,84.66210317611694,9
54.40257488191128,0.8006074870936573,10240,320,0,1774323184,,False,10,fbf50bdc,2026-03-23_22-33-04,8.04676365852356,92.7088668346405,57104,DESKTOP-6E08LRQ,127.0.0.1,92.7088668346405,10
55.60408928990364,0.802581665571779,11264,352,0,1774323197,,False,11,fbf50bdc,2026-03-23_22-33-17,12.445221424102783,105.15408825874329,57104,DESKTOP-6E08LRQ,127.0.0.1,105.15408825874329,11
