MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36349.88842010498,0.2700340040028095,1024,32,0,1777949146,,False,1,33985d43,2026-05-04_21-45-46,11.183383464813232,11.183383464813232,23296,DESKTOP-6E08LRQ,127.0.0.1,11.183383464813232,1
23742.60577392578,0.5609612166881561,2048,64,0,1777949157,,False,2,33985d43,2026-05-04_21-45-57,10.69823408126831,21.881617546081543,23296,DESKTOP-6E08LRQ,127.0.0.1,21.881617546081543,2
21479.532982587814,0.5956166556570679,3072,96,0,1777949167,,False,3,33985d43,2026-05-04_21-46-07,9.967816829681396,31.84943437576294,23296,DESKTOP-6E08LRQ,127.0.0.1,31.84943437576294,3
21079.296504974365,0.6630849980283529,4096,128,0,1777949177,,False,4,33985d43,2026-05-04_21-46-17,10.0873384475708,41.93677282333374,23296,DESKTOP-6E08LRQ,127.0.0.1,41.93677282333374,4
16732.35038948059,0.6160086067393422,5120,160,0,1777949188,,False,5,33985d43,2026-05-04_21-46-28,10.532284021377563,52.469056844711304,23296,DESKTOP-6E08LRQ,127.0.0.1,52.469056844711304,5
17516.11541080475,0.6563156789634377,6144,192,0,1777949198,,False,6,33985d43,2026-05-04_21-46-38,10.81639838218689,63.28545522689819,23296,DESKTOP-6E08LRQ,127.0.0.1,63.28545522689819,6
22609.203921318054,0.6152440730948001,7168,224,0,1777949208,,False,7,33985d43,2026-05-04_21-46-48,9.917650938034058,73.20310616493225,23296,DESKTOP-6E08LRQ,127.0.0.1,73.20310616493225,7
19334.05016040802,0.6912602060474455,8192,256,0,1777949218,,False,8,33985d43,2026-05-04_21-46-58,9.878512859344482,83.08161902427673,23296,DESKTOP-6E08LRQ,127.0.0.1,83.08161902427673,8
17414.94681072235,0.7213288836646825,9216,288,0,1777949229,,False,9,33985d43,2026-05-04_21-47-09,10.401702165603638,93.48332118988037,23296,DESKTOP-6E08LRQ,127.0.0.1,93.48332118988037,9
17421.76032423973,0.6016206183703616,10240,320,0,1777949239,,False,10,33985d43,2026-05-04_21-47-19,10.207187414169312,103.69050860404968,23296,DESKTOP-6E08LRQ,127.0.0.1,103.69050860404968,10
16918.202626228333,0.7246418849099427,11264,352,0,1777949249,,False,11,33985d43,2026-05-04_21-47-29,9.978059530258179,113.66856813430786,23296,DESKTOP-6E08LRQ,127.0.0.1,113.66856813430786,11
13526.836639404297,0.725196128943935,12288,384,0,1777949259,,False,12,33985d43,2026-05-04_21-47-39,10.324567079544067,123.99313521385193,23296,DESKTOP-6E08LRQ,127.0.0.1,123.99313521385193,12
20644.711839675903,0.7173746272455901,13312,416,0,1777949270,,False,13,33985d43,2026-05-04_21-47-50,10.464675188064575,134.4578104019165,23296,DESKTOP-6E08LRQ,127.0.0.1,134.4578104019165,13
17832.945147514343,0.6323293694294989,14336,448,0,1777949280,,False,14,33985d43,2026-05-04_21-48-00,10.14108681678772,144.59889721870422,23296,DESKTOP-6E08LRQ,127.0.0.1,144.59889721870422,14
18108.261924743652,0.6867951650638133,15360,480,0,1777949290,,False,15,33985d43,2026-05-04_21-48-10,10.333305597305298,154.93220281600952,23296,DESKTOP-6E08LRQ,127.0.0.1,154.93220281600952,15
20820.743453025818,0.6687565341126174,16384,512,0,1777949300,,True,16,33985d43,2026-05-04_21-48-20,10.384350538253784,165.3165533542633,23296,DESKTOP-6E08LRQ,127.0.0.1,165.3165533542633,16
