MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.5117984712124,0.2648668949768762,1024,16,0,1776368812,,False,1,f6078b9e,2026-04-16_14-46-52,3.4927048683166504,3.4927048683166504,19176,DESKTOP-6E08LRQ,127.0.0.1,3.4927048683166504,1
115.83096471428871,0.634487516595982,2048,32,0,1776368816,,False,2,f6078b9e,2026-04-16_14-46-56,3.1786298751831055,6.671334743499756,19176,DESKTOP-6E08LRQ,127.0.0.1,6.671334743499756,2
115.26202368736267,0.6967436716658995,3072,48,0,1776368819,,False,3,f6078b9e,2026-04-16_14-46-59,3.1957380771636963,9.867072820663452,19176,DESKTOP-6E08LRQ,127.0.0.1,9.867072820663452,3
85.86797979474068,0.659220316214487,4096,64,0,1776368822,,False,4,f6078b9e,2026-04-16_14-47-02,3.3546223640441895,13.221695184707642,19176,DESKTOP-6E08LRQ,127.0.0.1,13.221695184707642,4
213.52127599716187,0.5772197548067197,5120,80,0,1776368826,,False,5,f6078b9e,2026-04-16_14-47-06,3.6398799419403076,16.86157512664795,19176,DESKTOP-6E08LRQ,127.0.0.1,16.86157512664795,5
118.88396787643433,0.6685521882027388,6144,96,0,1776368829,,False,6,f6078b9e,2026-04-16_14-47-09,3.376797676086426,20.238372802734375,19176,DESKTOP-6E08LRQ,127.0.0.1,20.238372802734375,6
97.5500053614378,0.7491391224320978,7168,112,0,1776368833,,False,7,f6078b9e,2026-04-16_14-47-13,3.445821762084961,23.684194564819336,19176,DESKTOP-6E08LRQ,127.0.0.1,23.684194564819336,7
112.11646079272032,0.5720603971276432,8192,128,0,1776368836,,False,8,f6078b9e,2026-04-16_14-47-16,3.759483575820923,27.44367814064026,19176,DESKTOP-6E08LRQ,127.0.0.1,27.44367814064026,8
78.19298303872347,0.6527418027399108,9216,144,0,1776368840,,False,9,f6078b9e,2026-04-16_14-47-20,3.518787384033203,30.962465524673462,19176,DESKTOP-6E08LRQ,127.0.0.1,30.962465524673462,9
70.06632736325264,0.7760715838521719,10240,160,0,1776368843,,False,10,f6078b9e,2026-04-16_14-47-23,3.5141711235046387,34.4766366481781,19176,DESKTOP-6E08LRQ,127.0.0.1,34.4766366481781,10
90.95809154212475,0.6509211865486577,11264,176,0,1776368847,,False,11,f6078b9e,2026-04-16_14-47-27,3.761110782623291,38.23774743080139,19176,DESKTOP-6E08LRQ,127.0.0.1,38.23774743080139,11
103.7191844433546,0.7172674583271146,12288,192,0,1776368850,,False,12,f6078b9e,2026-04-16_14-47-30,3.3567967414855957,41.59454417228699,19176,DESKTOP-6E08LRQ,127.0.0.1,41.59454417228699,12
112.31593412766233,0.7053690294269472,13312,208,0,1776368854,,False,13,f6078b9e,2026-04-16_14-47-34,3.4228644371032715,45.01740860939026,19176,DESKTOP-6E08LRQ,127.0.0.1,45.01740860939026,13
62.438043892383575,0.7870516451075673,14336,224,0,1776368858,,False,14,f6078b9e,2026-04-16_14-47-38,3.6763041019439697,48.69371271133423,19176,DESKTOP-6E08LRQ,127.0.0.1,48.69371271133423,14
64.51637971866876,0.7923077100422233,15360,240,0,1776368861,,False,15,f6078b9e,2026-04-16_14-47-41,3.542379140853882,52.23609185218811,19176,DESKTOP-6E08LRQ,127.0.0.1,52.23609185218811,15
91.51253861188889,0.7680376588832587,16384,256,0,1776368865,,True,16,f6078b9e,2026-04-16_14-47-45,3.515929698944092,55.7520215511322,19176,DESKTOP-6E08LRQ,127.0.0.1,55.7520215511322,16
