MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
229.52697885036469,0.23881217926100362,1024,32,0,1780697456,,False,1,f0bea27a,2026-06-05_17-10-56,6.76552677154541,6.76552677154541,15104,DESKTOP-6E08LRQ,127.0.0.1,6.76552677154541,1
129.13807067275047,0.415643673914019,2048,64,0,1780697465,,False,2,f0bea27a,2026-06-05_17-11-05,8.975609302520752,15.741136074066162,15104,DESKTOP-6E08LRQ,127.0.0.1,15.741136074066162,2
139.4882916212082,0.5142035886528902,3072,96,0,1780697472,,False,3,f0bea27a,2026-06-05_17-11-12,7.104357004165649,22.84549307823181,15104,DESKTOP-6E08LRQ,127.0.0.1,22.84549307823181,3
152.86593715846539,0.5768268711108249,4096,128,0,1780697482,,False,4,f0bea27a,2026-06-05_17-11-22,10.099969148635864,32.945462226867676,15104,DESKTOP-6E08LRQ,127.0.0.1,32.945462226867676,4
127.14987669885159,0.6593000490101986,5120,160,0,1780697489,,False,5,f0bea27a,2026-06-05_17-11-29,6.877995252609253,39.82345747947693,15104,DESKTOP-6E08LRQ,127.0.0.1,39.82345747947693,5
111.20892715454102,0.637433500494808,6144,192,0,1780697500,,False,6,f0bea27a,2026-06-05_17-11-40,11.10009479522705,50.92355227470398,15104,DESKTOP-6E08LRQ,127.0.0.1,50.92355227470398,6
94.85921542346478,0.7581642301520333,7168,224,0,1780697512,,False,7,f0bea27a,2026-06-05_17-11-52,11.26470947265625,62.18826174736023,15104,DESKTOP-6E08LRQ,127.0.0.1,62.18826174736023,7
87.86328242719173,0.645019646268338,8192,256,0,1780697522,,False,8,f0bea27a,2026-06-05_17-12-02,10.004530429840088,72.19279217720032,15104,DESKTOP-6E08LRQ,127.0.0.1,72.19279217720032,8
79.927152402699,0.7346176222345093,9216,288,0,1780697532,,False,9,f0bea27a,2026-06-05_17-12-12,10.01134705543518,82.2041392326355,15104,DESKTOP-6E08LRQ,127.0.0.1,82.2041392326355,9
59.62743729352951,0.7630169580224901,10240,320,0,1780697542,,False,10,f0bea27a,2026-06-05_17-12-22,10.82786250114441,93.03200173377991,15104,DESKTOP-6E08LRQ,127.0.0.1,93.03200173377991,10
82.50105890631676,0.7825063007185236,11264,352,0,1780697553,,False,11,f0bea27a,2026-06-05_17-12-33,10.847430229187012,103.87943196296692,15104,DESKTOP-6E08LRQ,127.0.0.1,103.87943196296692,11
75.79767914116383,0.7976118617225438,12288,384,0,1780697562,,False,12,f0bea27a,2026-06-05_17-12-42,8.471181631088257,112.35061359405518,15104,DESKTOP-6E08LRQ,127.0.0.1,112.35061359405518,12
71.44320373982191,0.6874573616078123,13312,416,0,1780697576,,False,13,f0bea27a,2026-06-05_17-12-56,14.03482961654663,126.3854432106018,15104,DESKTOP-6E08LRQ,127.0.0.1,126.3854432106018,13
76.42679123580456,0.7992119055707008,14336,448,0,1780697588,,False,14,f0bea27a,2026-06-05_17-13-08,11.780682802200317,138.16612601280212,15104,DESKTOP-6E08LRQ,127.0.0.1,138.16612601280212,14
64.76695098727942,0.8040133493486792,15360,480,0,1780697597,,False,15,f0bea27a,2026-06-05_17-13-17,9.608206748962402,147.77433276176453,15104,DESKTOP-6E08LRQ,127.0.0.1,147.77433276176453,15
89.78648318350315,0.7654909444972873,16384,512,0,1780697604,,True,16,f0bea27a,2026-06-05_17-13-24,7.264981985092163,155.0393147468567,15104,DESKTOP-6E08LRQ,127.0.0.1,155.0393147468567,16
