MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.78899890184402,0.3199029976967722,1024,32,0,1774181821,,False,1,123f8db6,2026-03-22_07-17-01,11.983175039291382,11.983175039291382,26452,DESKTOP-6E08LRQ,127.0.0.1,11.983175039291382,1
135.71899059414864,0.3735451985112377,2048,64,0,1774181834,,False,2,123f8db6,2026-03-22_07-17-14,13.512844800949097,25.49601984024048,26452,DESKTOP-6E08LRQ,127.0.0.1,25.49601984024048,2
156.40239876508713,0.4447494295309298,3072,96,0,1774181853,,False,3,123f8db6,2026-03-22_07-17-33,18.142473697662354,43.63849353790283,26452,DESKTOP-6E08LRQ,127.0.0.1,43.63849353790283,3
174.20168834924698,0.45254843271686696,4096,128,0,1774181870,,False,4,123f8db6,2026-03-22_07-17-50,17.859129667282104,61.49762320518494,26452,DESKTOP-6E08LRQ,127.0.0.1,61.49762320518494,4
147.7229400575161,0.5060335410817061,5120,160,0,1774181887,,False,5,123f8db6,2026-03-22_07-18-07,16.198452949523926,77.69607615470886,26452,DESKTOP-6E08LRQ,127.0.0.1,77.69607615470886,5
140.5971038043499,0.4976845757209958,6144,192,0,1774181902,,False,6,123f8db6,2026-03-22_07-18-22,15.259692430496216,92.95576858520508,26452,DESKTOP-6E08LRQ,127.0.0.1,92.95576858520508,6
128.23839357495308,0.5660138079838362,7168,224,0,1774181920,,False,7,123f8db6,2026-03-22_07-18-40,18.544490575790405,111.50025916099548,26452,DESKTOP-6E08LRQ,127.0.0.1,111.50025916099548,7
132.26952797174454,0.6107406805967912,8192,256,0,1774181939,,False,8,123f8db6,2026-03-22_07-18-59,18.105864763259888,129.60612392425537,26452,DESKTOP-6E08LRQ,127.0.0.1,129.60612392425537,8
125.0187546312809,0.6400958573794924,9216,288,0,1774181954,,False,9,123f8db6,2026-03-22_07-19-14,15.889537334442139,145.4956612586975,26452,DESKTOP-6E08LRQ,127.0.0.1,145.4956612586975,9
155.63439911603928,0.5817512220237404,10240,320,0,1774181973,,False,10,123f8db6,2026-03-22_07-19-33,18.311800003051758,163.80746126174927,26452,DESKTOP-6E08LRQ,127.0.0.1,163.80746126174927,10
139.43561309576035,0.6328138533281162,11264,352,0,1774181989,,False,11,123f8db6,2026-03-22_07-19-49,16.397836685180664,180.20529794692993,26452,DESKTOP-6E08LRQ,127.0.0.1,180.20529794692993,11
112.968710064888,0.6188282321172665,12288,384,0,1774182006,,False,12,123f8db6,2026-03-22_07-20-06,16.79257869720459,196.99787664413452,26452,DESKTOP-6E08LRQ,127.0.0.1,196.99787664413452,12
115.14662025868893,0.6906305038137361,13312,416,0,1774182023,,False,13,123f8db6,2026-03-22_07-20-23,17.567903518676758,214.56578016281128,26452,DESKTOP-6E08LRQ,127.0.0.1,214.56578016281128,13
81.61436864733696,0.7319185445085168,14336,448,0,1774182041,,False,14,123f8db6,2026-03-22_07-20-41,17.90470027923584,232.47048044204712,26452,DESKTOP-6E08LRQ,127.0.0.1,232.47048044204712,14
105.9832142740488,0.6624146986869164,15360,480,0,1774182057,,False,15,123f8db6,2026-03-22_07-20-57,15.333902359008789,247.8043828010559,26452,DESKTOP-6E08LRQ,127.0.0.1,247.8043828010559,15
117.02305334806442,0.6511718025431037,16384,512,0,1774182075,,False,16,123f8db6,2026-03-22_07-21-15,18.70059084892273,266.50497364997864,26452,DESKTOP-6E08LRQ,127.0.0.1,266.50497364997864,16
122.66010615229607,0.6818301675375551,17408,544,0,1774182092,,False,17,123f8db6,2026-03-22_07-21-32,16.919749975204468,283.4247236251831,26452,DESKTOP-6E08LRQ,127.0.0.1,283.4247236251831,17
104.3799285441637,0.7044265534495935,18432,576,1,1774182109,,False,18,123f8db6,2026-03-22_07-21-49,16.56980037689209,299.9945240020752,26452,DESKTOP-6E08LRQ,127.0.0.1,299.9945240020752,18
94.96249022334814,0.7457418274134398,19456,608,1,1774182124,,False,19,123f8db6,2026-03-22_07-22-04,15.500457048416138,315.49498105049133,26452,DESKTOP-6E08LRQ,127.0.0.1,315.49498105049133,19
78.73127719759941,0.7381121225189418,20480,640,1,1774182142,,False,20,123f8db6,2026-03-22_07-22-22,17.531081438064575,333.0260624885559,26452,DESKTOP-6E08LRQ,127.0.0.1,333.0260624885559,20
88.45828954875469,0.745984690496698,21504,672,1,1774182160,,False,21,123f8db6,2026-03-22_07-22-40,17.559465885162354,350.58552837371826,26452,DESKTOP-6E08LRQ,127.0.0.1,350.58552837371826,21
115.41874577105045,0.7012866962468252,22528,704,1,1774182177,,False,22,123f8db6,2026-03-22_07-22-57,16.984955549240112,367.5704839229584,26452,DESKTOP-6E08LRQ,127.0.0.1,367.5704839229584,22
