MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.8736803997308,0.38576118675700855,1024,32,0,1772492591,,False,1,c97227a6,2026-03-02_17-03-11,4.456508636474609,4.456508636474609,33568,DESKTOP-6E08LRQ,127.0.0.1,4.456508636474609,1
131.44720371812582,0.5605643134331331,2048,64,0,1772492595,,False,2,c97227a6,2026-03-02_17-03-15,3.720229148864746,8.176737785339355,33568,DESKTOP-6E08LRQ,127.0.0.1,8.176737785339355,2
115.47676900029182,0.6193598436657339,3072,96,0,1772492599,,False,3,c97227a6,2026-03-02_17-03-19,3.8936917781829834,12.070429563522339,33568,DESKTOP-6E08LRQ,127.0.0.1,12.070429563522339,3
97.94012077152729,0.5911180733237416,4096,128,0,1772492603,,False,4,c97227a6,2026-03-02_17-03-23,3.737091302871704,15.807520866394043,33568,DESKTOP-6E08LRQ,127.0.0.1,15.807520866394043,4
93.1560567682609,0.6419695590157062,5120,160,0,1772492607,,False,5,c97227a6,2026-03-02_17-03-27,4.072247505187988,19.87976837158203,33568,DESKTOP-6E08LRQ,127.0.0.1,19.87976837158203,5
128.89627611637115,0.686317445943132,6144,192,0,1772492612,,False,6,c97227a6,2026-03-02_17-03-32,4.970715522766113,24.850483894348145,33568,DESKTOP-6E08LRQ,127.0.0.1,24.850483894348145,6
96.80985315144062,0.7116967645706609,7168,224,0,1772492616,,False,7,c97227a6,2026-03-02_17-03-36,4.104748249053955,28.9552321434021,33568,DESKTOP-6E08LRQ,127.0.0.1,28.9552321434021,7
96.49238777160645,0.6917197451693937,8192,256,0,1772492620,,False,8,c97227a6,2026-03-02_17-03-40,4.2396650314331055,33.194897174835205,33568,DESKTOP-6E08LRQ,127.0.0.1,33.194897174835205,8
154.48025736957788,0.4091552795143798,9216,288,0,1772492625,,False,9,c97227a6,2026-03-02_17-03-45,4.268438100814819,37.463335275650024,33568,DESKTOP-6E08LRQ,127.0.0.1,37.463335275650024,9
77.027513936162,0.7469736763741821,10240,320,0,1772492629,,False,10,c97227a6,2026-03-02_17-03-49,4.633499622344971,42.096834897994995,33568,DESKTOP-6E08LRQ,127.0.0.1,42.096834897994995,10
106.74541965126991,0.7122297883688589,11264,352,0,1772492635,,False,11,c97227a6,2026-03-02_17-03-55,5.3392722606658936,47.43610715866089,33568,DESKTOP-6E08LRQ,127.0.0.1,47.43610715866089,11
111.36297132819891,0.606255812512245,12288,384,0,1772492639,,False,12,c97227a6,2026-03-02_17-03-59,4.739235877990723,52.17534303665161,33568,DESKTOP-6E08LRQ,127.0.0.1,52.17534303665161,12
79.2235402315855,0.7463736145291477,13312,416,0,1772492643,,False,13,c97227a6,2026-03-02_17-04-03,4.176150798797607,56.35149383544922,33568,DESKTOP-6E08LRQ,127.0.0.1,56.35149383544922,13
78.54803651571274,0.7581593652721494,14336,448,0,1772492648,,False,14,c97227a6,2026-03-02_17-04-08,4.456666469573975,60.80816030502319,33568,DESKTOP-6E08LRQ,127.0.0.1,60.80816030502319,14
76.09881196916103,0.7394592479104176,15360,480,0,1772492652,,False,15,c97227a6,2026-03-02_17-04-12,4.23308801651001,65.0412483215332,33568,DESKTOP-6E08LRQ,127.0.0.1,65.0412483215332,15
99.34082098305225,0.7504509390564635,16384,512,0,1772492656,,False,16,c97227a6,2026-03-02_17-04-16,4.180978298187256,69.22222661972046,33568,DESKTOP-6E08LRQ,127.0.0.1,69.22222661972046,16
83.31020745635033,0.7496998618589714,17408,544,0,1772492661,,False,17,c97227a6,2026-03-02_17-04-21,4.368602752685547,73.590829372406,33568,DESKTOP-6E08LRQ,127.0.0.1,73.590829372406,17
79.38666804181412,0.7163804732263088,18432,576,1,1772492665,,False,18,c97227a6,2026-03-02_17-04-25,4.166853427886963,77.75768280029297,33568,DESKTOP-6E08LRQ,127.0.0.1,77.75768280029297,18
