MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
177.82217319123447,0.3882277704542503,1024,32,0,1777148374,,False,1,eaf6e55a,2026-04-25_15-19-34,7.8345112800598145,7.8345112800598145,5856,DESKTOP-6E08LRQ,127.0.0.1,7.8345112800598145,1
147.54100235924125,0.5097648509326973,2048,64,0,1777148381,,False,2,eaf6e55a,2026-04-25_15-19-41,6.981558322906494,14.816069602966309,5856,DESKTOP-6E08LRQ,127.0.0.1,14.816069602966309,2
121.89307643473148,0.5110022965018288,3072,96,0,1777148388,,False,3,eaf6e55a,2026-04-25_15-19-48,6.745429277420044,21.561498880386353,5856,DESKTOP-6E08LRQ,127.0.0.1,21.561498880386353,3
116.93782503902912,0.6596772677730769,4096,128,0,1777148395,,False,4,eaf6e55a,2026-04-25_15-19-55,7.053898811340332,28.615397691726685,5856,DESKTOP-6E08LRQ,127.0.0.1,28.615397691726685,4
117.04799801111221,0.6207533181586768,5120,160,0,1777148403,,False,5,eaf6e55a,2026-04-25_15-20-03,7.877286195755005,36.49268388748169,5856,DESKTOP-6E08LRQ,127.0.0.1,36.49268388748169,5
95.61778429057449,0.7194939522305503,6144,192,0,1777148410,,False,6,eaf6e55a,2026-04-25_15-20-10,7.3004233837127686,43.79310727119446,5856,DESKTOP-6E08LRQ,127.0.0.1,43.79310727119446,6
67.61706178169698,0.6943698819959536,7168,224,0,1777148417,,False,7,eaf6e55a,2026-04-25_15-20-17,7.403676271438599,51.19678354263306,5856,DESKTOP-6E08LRQ,127.0.0.1,51.19678354263306,7
82.54056166484952,0.7138433862528473,8192,256,0,1777148425,,False,8,eaf6e55a,2026-04-25_15-20-25,7.0428290367126465,58.2396125793457,5856,DESKTOP-6E08LRQ,127.0.0.1,58.2396125793457,8
94.27340051531792,0.7246944438666105,9216,288,0,1777148432,,False,9,eaf6e55a,2026-04-25_15-20-32,7.169866561889648,65.40947914123535,5856,DESKTOP-6E08LRQ,127.0.0.1,65.40947914123535,9
94.01008279621601,0.6991601478075609,10240,320,0,1777148439,,False,10,eaf6e55a,2026-04-25_15-20-39,7.63335394859314,73.04283308982849,5856,DESKTOP-6E08LRQ,127.0.0.1,73.04283308982849,10
82.45546261966228,0.7541325900238007,11264,352,0,1777148447,,False,11,eaf6e55a,2026-04-25_15-20-47,8.052485227584839,81.09531831741333,5856,DESKTOP-6E08LRQ,127.0.0.1,81.09531831741333,11
96.14007313549519,0.7866616430692375,12288,384,0,1777148455,,False,12,eaf6e55a,2026-04-25_15-20-55,7.182296991348267,88.2776153087616,5856,DESKTOP-6E08LRQ,127.0.0.1,88.2776153087616,12
94.23552285134792,0.7487253046128899,13312,416,0,1777148462,,False,13,eaf6e55a,2026-04-25_15-21-02,7.074765682220459,95.35238099098206,5856,DESKTOP-6E08LRQ,127.0.0.1,95.35238099098206,13
