MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
147.58068180084229,0.505377627647249,1024,32,0,1776576421,,False,1,b1483504,2026-04-19_00-27-01,8.984426259994507,8.984426259994507,31304,DESKTOP-6E08LRQ,127.0.0.1,8.984426259994507,1
100.75977417826653,0.585027277120389,2048,64,0,1776576430,,False,2,b1483504,2026-04-19_00-27-10,8.942203044891357,17.926629304885864,31304,DESKTOP-6E08LRQ,127.0.0.1,17.926629304885864,2
106.1942148655653,0.6421491421351675,3072,96,0,1776576439,,False,3,b1483504,2026-04-19_00-27-19,8.954655408859253,26.881284713745117,31304,DESKTOP-6E08LRQ,127.0.0.1,26.881284713745117,3
81.70635984092951,0.7299911187437829,4096,128,0,1776576449,,False,4,b1483504,2026-04-19_00-27-29,10.448020458221436,37.32930517196655,31304,DESKTOP-6E08LRQ,127.0.0.1,37.32930517196655,4
75.3195051252842,0.719903405290097,5120,160,0,1776576458,,False,5,b1483504,2026-04-19_00-27-38,8.647491693496704,45.97679686546326,31304,DESKTOP-6E08LRQ,127.0.0.1,45.97679686546326,5
99.24908521771431,0.7488887888612226,6144,192,0,1776576467,,False,6,b1483504,2026-04-19_00-27-47,8.966458082199097,54.94325494766235,31304,DESKTOP-6E08LRQ,127.0.0.1,54.94325494766235,6
67.67659094929695,0.7564718190114945,7168,224,0,1776576476,,False,7,b1483504,2026-04-19_00-27-56,8.665549993515015,63.60880494117737,31304,DESKTOP-6E08LRQ,127.0.0.1,63.60880494117737,7
90.14721893519163,0.7388624297454953,8192,256,0,1776576484,,False,8,b1483504,2026-04-19_00-28-04,8.640555620193481,72.24936056137085,31304,DESKTOP-6E08LRQ,127.0.0.1,72.24936056137085,8
62.237247467041016,0.7938731253379956,9216,288,0,1776576493,,False,9,b1483504,2026-04-19_00-28-13,8.66511344909668,80.91447401046753,31304,DESKTOP-6E08LRQ,127.0.0.1,80.91447401046753,9
69.90288361161947,0.6829973584972322,10240,320,0,1776576502,,False,10,b1483504,2026-04-19_00-28-22,8.840022087097168,89.7544960975647,31304,DESKTOP-6E08LRQ,127.0.0.1,89.7544960975647,10
93.12036666274071,0.687307647545822,11264,352,0,1776576511,,False,11,b1483504,2026-04-19_00-28-31,9.04521894454956,98.79971504211426,31304,DESKTOP-6E08LRQ,127.0.0.1,98.79971504211426,11
67.59692007303238,0.7987064206972718,12288,384,0,1776576520,,False,12,b1483504,2026-04-19_00-28-40,8.79876184463501,107.59847688674927,31304,DESKTOP-6E08LRQ,127.0.0.1,107.59847688674927,12
64.04597790772095,0.7514272566186264,13312,416,0,1776576530,,False,13,b1483504,2026-04-19_00-28-50,10.353929281234741,117.95240616798401,31304,DESKTOP-6E08LRQ,127.0.0.1,117.95240616798401,13
80.90570977889001,0.7578714804258198,14336,448,0,1776576540,,False,14,b1483504,2026-04-19_00-29-00,9.805371284484863,127.75777745246887,31304,DESKTOP-6E08LRQ,127.0.0.1,127.75777745246887,14
70.45806496590376,0.7283695959631586,15360,480,0,1776576548,,False,15,b1483504,2026-04-19_00-29-08,8.643400430679321,136.4011778831482,31304,DESKTOP-6E08LRQ,127.0.0.1,136.4011778831482,15
88.20120546221733,0.7722033363534138,16384,512,0,1776576557,,False,16,b1483504,2026-04-19_00-29-17,9.138643503189087,145.53982138633728,31304,DESKTOP-6E08LRQ,127.0.0.1,145.53982138633728,16
88.4098166488111,0.7582021029957104,17408,544,0,1776576566,,False,17,b1483504,2026-04-19_00-29-26,8.700939416885376,154.24076080322266,31304,DESKTOP-6E08LRQ,127.0.0.1,154.24076080322266,17
94.75416707992554,0.7947943150065839,18432,576,1,1776576575,,False,18,b1483504,2026-04-19_00-29-35,8.586633920669556,162.8273947238922,31304,DESKTOP-6E08LRQ,127.0.0.1,162.8273947238922,18
86.45420217514038,0.7780943415127695,19456,608,1,1776576584,,False,19,b1483504,2026-04-19_00-29-44,8.88028860092163,171.70768332481384,31304,DESKTOP-6E08LRQ,127.0.0.1,171.70768332481384,19
83.25840617716312,0.7890019391197711,20480,640,1,1776576592,,False,20,b1483504,2026-04-19_00-29-52,8.61388087272644,180.32156419754028,31304,DESKTOP-6E08LRQ,127.0.0.1,180.32156419754028,20
80.66765494644642,0.7848223387263715,21504,672,1,1776576601,,False,21,b1483504,2026-04-19_00-30-01,9.019537925720215,189.3411021232605,31304,DESKTOP-6E08LRQ,127.0.0.1,189.3411021232605,21
52.5776617154479,0.7714883675798774,22528,704,1,1776576610,,False,22,b1483504,2026-04-19_00-30-10,8.543567895889282,197.88467001914978,31304,DESKTOP-6E08LRQ,127.0.0.1,197.88467001914978,22
71.45975011587143,0.7841326729394495,23552,736,1,1776576618,,False,23,b1483504,2026-04-19_00-30-18,8.649346351623535,206.53401637077332,31304,DESKTOP-6E08LRQ,127.0.0.1,206.53401637077332,23
92.2427599877119,0.7928375919582322,24576,768,1,1776576626,,False,24,b1483504,2026-04-19_00-30-26,7.9348084926605225,214.46882486343384,31304,DESKTOP-6E08LRQ,127.0.0.1,214.46882486343384,24
79.35414476692677,0.7945015131263062,25600,800,1,1776576635,,False,25,b1483504,2026-04-19_00-30-35,8.481013298034668,222.9498381614685,31304,DESKTOP-6E08LRQ,127.0.0.1,222.9498381614685,25
77.03169223666191,0.7716709163505584,26624,832,1,1776576643,,False,26,b1483504,2026-04-19_00-30-43,8.483526229858398,231.4333643913269,31304,DESKTOP-6E08LRQ,127.0.0.1,231.4333643913269,26
73.8839804455638,0.7749922191724181,27648,864,1,1776576652,,False,27,b1483504,2026-04-19_00-30-52,8.392317295074463,239.82568168640137,31304,DESKTOP-6E08LRQ,127.0.0.1,239.82568168640137,27
95.86186912283301,0.7384636841889005,28672,896,1,1776576660,,False,28,b1483504,2026-04-19_00-31-00,8.469502687454224,248.2951843738556,31304,DESKTOP-6E08LRQ,127.0.0.1,248.2951843738556,28
79.75654847174883,0.8142862981185317,29696,928,1,1776576669,,False,29,b1483504,2026-04-19_00-31-09,8.423234224319458,256.71841859817505,31304,DESKTOP-6E08LRQ,127.0.0.1,256.71841859817505,29
111.67478645965457,0.7736803046427667,30720,960,1,1776576677,,False,30,b1483504,2026-04-19_00-31-17,8.54197382926941,265.26039242744446,31304,DESKTOP-6E08LRQ,127.0.0.1,265.26039242744446,30
77.26110644638538,0.7829605364240706,31744,992,1,1776576686,,False,31,b1483504,2026-04-19_00-31-26,8.623648643493652,273.8840410709381,31304,DESKTOP-6E08LRQ,127.0.0.1,273.8840410709381,31
93.8579655662179,0.7869974663481116,32768,1024,1,1776576695,,False,32,b1483504,2026-04-19_00-31-35,8.963948965072632,282.84799003601074,31304,DESKTOP-6E08LRQ,127.0.0.1,282.84799003601074,32
83.03930471092463,0.769505502175889,33792,1056,1,1776576703,,False,33,b1483504,2026-04-19_00-31-43,8.61126160621643,291.4592516422272,31304,DESKTOP-6E08LRQ,127.0.0.1,291.4592516422272,33
64.57214502990246,0.7731513062026352,34816,1088,1,1776576712,,False,34,b1483504,2026-04-19_00-31-52,8.640933275222778,300.10018491744995,31304,DESKTOP-6E08LRQ,127.0.0.1,300.10018491744995,34
69.67858102172613,0.8061493230052292,35840,1120,2,1776576720,,False,35,b1483504,2026-04-19_00-32-00,8.239384889602661,308.3395698070526,31304,DESKTOP-6E08LRQ,127.0.0.1,308.3395698070526,35
88.34177999943495,0.7864489278290421,36864,1152,2,1776576729,,True,36,b1483504,2026-04-19_00-32-09,8.269840002059937,316.60940980911255,31304,DESKTOP-6E08LRQ,127.0.0.1,316.60940980911255,36
