MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
16495.423867225647,0.6002790828933939,12288,384,0,1777942398,,False,12,ac113abe,2026-05-04_19-53-18,9.547883749008179,105.45473575592041,8012,DESKTOP-6E08LRQ,127.0.0.1,105.45473575592041,12
22734.187036514282,0.6380013569723815,13312,416,0,1777942407,,False,13,ac113abe,2026-05-04_19-53-27,9.261037349700928,114.71577310562134,8012,DESKTOP-6E08LRQ,127.0.0.1,114.71577310562134,13
19581.678694725037,0.6635418366640806,14336,448,0,1777942415,,False,14,ac113abe,2026-05-04_19-53-35,7.9258012771606445,122.64157438278198,8012,DESKTOP-6E08LRQ,127.0.0.1,122.64157438278198,14
17010.648109436035,0.7198745051864535,15360,480,0,1777942423,,False,15,ac113abe,2026-05-04_19-53-43,8.029863834381104,130.6714382171631,8012,DESKTOP-6E08LRQ,127.0.0.1,130.6714382171631,15
20774.8524017334,0.7206220852676779,16384,512,0,1777942432,,False,16,ac113abe,2026-05-04_19-53-52,8.962022066116333,139.63346028327942,8012,DESKTOP-6E08LRQ,127.0.0.1,139.63346028327942,16
17120.15593147278,0.7206262170802802,17408,544,0,1777942441,,False,17,ac113abe,2026-05-04_19-54-01,9.224709033966064,148.85816931724548,8012,DESKTOP-6E08LRQ,127.0.0.1,148.85816931724548,17
18485.128986358643,0.7170022842474282,18432,576,1,1777942450,,False,18,ac113abe,2026-05-04_19-54-10,8.564681053161621,157.4228503704071,8012,DESKTOP-6E08LRQ,127.0.0.1,157.4228503704071,18
19686.237036705017,0.7111998684704304,19456,608,1,1777942457,,False,19,ac113abe,2026-05-04_19-54-17,7.8494861125946045,165.2723364830017,8012,DESKTOP-6E08LRQ,127.0.0.1,165.2723364830017,19
19051.752987861633,0.6847224829252809,20480,640,1,1777942465,,False,20,ac113abe,2026-05-04_19-54-25,7.402465343475342,172.67480182647705,8012,DESKTOP-6E08LRQ,127.0.0.1,172.67480182647705,20
16379.817323684692,0.7204574767965823,21504,672,1,1777942473,,False,21,ac113abe,2026-05-04_19-54-33,8.006784677505493,180.68158650398254,8012,DESKTOP-6E08LRQ,127.0.0.1,180.68158650398254,21
20954.974086761475,0.7003807735163718,22528,704,1,1777942481,,False,22,ac113abe,2026-05-04_19-54-41,8.016575813293457,188.698162317276,8012,DESKTOP-6E08LRQ,127.0.0.1,188.698162317276,22
16221.71356678009,0.7158778982702643,23552,736,1,1777942489,,False,23,ac113abe,2026-05-04_19-54-49,8.134741067886353,196.83290338516235,8012,DESKTOP-6E08LRQ,127.0.0.1,196.83290338516235,23
14643.96089553833,0.7423166886437684,24576,768,1,1777942498,,False,24,ac113abe,2026-05-04_19-54-58,9.062668323516846,205.8955717086792,8012,DESKTOP-6E08LRQ,127.0.0.1,205.8955717086792,24
17976.628033161163,0.6871421046089381,25600,800,1,1777942506,,False,25,ac113abe,2026-05-04_19-55-06,8.211865425109863,214.10743713378906,8012,DESKTOP-6E08LRQ,127.0.0.1,214.10743713378906,25
24643.290393829346,0.6984296599403024,26624,832,1,1777942514,,False,26,ac113abe,2026-05-04_19-55-14,7.943426609039307,222.05086374282837,8012,DESKTOP-6E08LRQ,127.0.0.1,222.05086374282837,26
21021.04470348358,0.7189512085169554,27648,864,1,1777942523,,False,27,ac113abe,2026-05-04_19-55-23,8.678676128387451,230.72953987121582,8012,DESKTOP-6E08LRQ,127.0.0.1,230.72953987121582,27
15668.939748764038,0.734294148394838,28672,896,1,1777942532,,False,28,ac113abe,2026-05-04_19-55-32,8.638761520385742,239.36830139160156,8012,DESKTOP-6E08LRQ,127.0.0.1,239.36830139160156,28
14323.88687133789,0.6858402609359473,29696,928,1,1777942540,,False,29,ac113abe,2026-05-04_19-55-40,7.991572618484497,247.35987401008606,8012,DESKTOP-6E08LRQ,127.0.0.1,247.35987401008606,29
17770.461844682693,0.7270704682450742,30720,960,1,1777942547,,False,30,ac113abe,2026-05-04_19-55-47,7.819950342178345,255.1798243522644,8012,DESKTOP-6E08LRQ,127.0.0.1,255.1798243522644,30
19971.26768732071,0.7309571183286607,31744,992,1,1777942555,,False,31,ac113abe,2026-05-04_19-55-55,7.788033485412598,262.967857837677,8012,DESKTOP-6E08LRQ,127.0.0.1,262.967857837677,31
19415.79461956024,0.7212437414564192,32768,1024,1,1777942564,,False,32,ac113abe,2026-05-04_19-56-04,8.539841890335083,271.5076997280121,8012,DESKTOP-6E08LRQ,127.0.0.1,271.5076997280121,32
17768.720532417297,0.7496736173052341,33792,1056,1,1777942572,,False,33,ac113abe,2026-05-04_19-56-12,7.887488126754761,279.39518785476685,8012,DESKTOP-6E08LRQ,127.0.0.1,279.39518785476685,33
15657.878750801086,0.7272268864326179,34816,1088,1,1777942580,,False,34,ac113abe,2026-05-04_19-56-20,8.240817546844482,287.6360054016113,8012,DESKTOP-6E08LRQ,127.0.0.1,287.6360054016113,34
20015.933789730072,0.7065449212677777,35840,1120,2,1777942588,,False,35,ac113abe,2026-05-04_19-56-28,7.712390899658203,295.34839630126953,8012,DESKTOP-6E08LRQ,127.0.0.1,295.34839630126953,35
13736.670587539673,0.7466790969483554,36864,1152,2,1777942596,,True,36,ac113abe,2026-05-04_19-56-36,7.988300085067749,303.3366963863373,8012,DESKTOP-6E08LRQ,127.0.0.1,303.3366963863373,36
