MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
72.63810642063618,0.8122612433508039,17408,544,0,1772752717,,False,17,4e768e90,2026-03-05_17-18-37,3.991909980773926,68.80393886566162,23688,DESKTOP-6E08LRQ,127.0.0.1,68.80393886566162,17
79.66686061024666,0.7855591614497826,18432,576,1,1772752721,,False,18,4e768e90,2026-03-05_17-18-41,4.054884433746338,72.85882329940796,23688,DESKTOP-6E08LRQ,127.0.0.1,72.85882329940796,18
84.70880547910929,0.8032671064138412,19456,608,1,1772752725,,False,19,4e768e90,2026-03-05_17-18-45,3.967888116836548,76.8267114162445,23688,DESKTOP-6E08LRQ,127.0.0.1,76.8267114162445,19
83.65176674723625,0.7912487399298698,20480,640,1,1772752729,,False,20,4e768e90,2026-03-05_17-18-49,3.917602300643921,80.74431371688843,23688,DESKTOP-6E08LRQ,127.0.0.1,80.74431371688843,20
74.49867808073759,0.7923216007184237,21504,672,1,1772752733,,False,21,4e768e90,2026-03-05_17-18-53,3.6648077964782715,84.4091215133667,23688,DESKTOP-6E08LRQ,127.0.0.1,84.4091215133667,21
93.33433550596237,0.6325515131466091,22528,704,1,1772752736,,False,22,4e768e90,2026-03-05_17-18-56,3.482698917388916,87.89182043075562,23688,DESKTOP-6E08LRQ,127.0.0.1,87.89182043075562,22
91.60191536694765,0.766376203042455,23552,736,1,1772752740,,False,23,4e768e90,2026-03-05_17-19-00,4.049242258071899,91.94106268882751,23688,DESKTOP-6E08LRQ,127.0.0.1,91.94106268882751,23
85.57647661864758,0.7443277044221759,24576,768,1,1772752744,,False,24,4e768e90,2026-03-05_17-19-04,3.7097010612487793,95.6507637500763,23688,DESKTOP-6E08LRQ,127.0.0.1,95.6507637500763,24
81.4864304587245,0.7533383116242476,25600,800,1,1772752748,,False,25,4e768e90,2026-03-05_17-19-08,3.93599271774292,99.58675646781921,23688,DESKTOP-6E08LRQ,127.0.0.1,99.58675646781921,25
60.91933196410537,0.8015320595586672,26624,832,1,1772752752,,False,26,4e768e90,2026-03-05_17-19-12,3.8075649738311768,103.39432144165039,23688,DESKTOP-6E08LRQ,127.0.0.1,103.39432144165039,26
82.54851181432605,0.7876455510267988,27648,864,1,1772752755,,False,27,4e768e90,2026-03-05_17-19-15,3.6475155353546143,107.041836977005,23688,DESKTOP-6E08LRQ,127.0.0.1,107.041836977005,27
86.6482021138072,0.623322140192613,28672,896,1,1772752759,,False,28,4e768e90,2026-03-05_17-19-19,4.009040832519531,111.05087780952454,23688,DESKTOP-6E08LRQ,127.0.0.1,111.05087780952454,28
68.56917987763882,0.8248641001991928,29696,928,1,1772752763,,False,29,4e768e90,2026-03-05_17-19-23,3.7544639110565186,114.80534172058105,23688,DESKTOP-6E08LRQ,127.0.0.1,114.80534172058105,29
79.02857682853937,0.7907560130115598,30720,960,1,1772752767,,False,30,4e768e90,2026-03-05_17-19-27,3.6220152378082275,118.42735695838928,23688,DESKTOP-6E08LRQ,127.0.0.1,118.42735695838928,30
59.00509786605835,0.8179110367782414,31744,992,1,1772752771,,False,31,4e768e90,2026-03-05_17-19-31,4.010226488113403,122.43758344650269,23688,DESKTOP-6E08LRQ,127.0.0.1,122.43758344650269,31
78.60473614931107,0.8091268744319677,32768,1024,1,1772752774,,False,32,4e768e90,2026-03-05_17-19-34,3.6126961708068848,126.05027961730957,23688,DESKTOP-6E08LRQ,127.0.0.1,126.05027961730957,32
74.90586419217288,0.7222765799378976,33792,1056,1,1772752778,,False,33,4e768e90,2026-03-05_17-19-38,3.9128432273864746,129.96312284469604,23688,DESKTOP-6E08LRQ,127.0.0.1,129.96312284469604,33
73.43362472206354,0.8242379444418475,34816,1088,1,1772752782,,False,34,4e768e90,2026-03-05_17-19-42,4.0657806396484375,134.02890348434448,23688,DESKTOP-6E08LRQ,127.0.0.1,134.02890348434448,34
85.78422526270151,0.7307174190646037,35840,1120,2,1772752786,,False,35,4e768e90,2026-03-05_17-19-46,3.3102006912231445,137.33910417556763,23688,DESKTOP-6E08LRQ,127.0.0.1,137.33910417556763,35
64.45415161550045,0.820257973857224,36864,1152,2,1772752790,,True,36,4e768e90,2026-03-05_17-19-50,3.9830849170684814,141.3221890926361,23688,DESKTOP-6E08LRQ,127.0.0.1,141.3221890926361,36
