MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.28315889835358,0.3068579223618144,1024,8,0,1780746908,,False,1,ba42f4fa,2026-06-06_06-55-08,7.7957236766815186,7.7957236766815186,29520,DESKTOP-6E08LRQ,127.0.0.1,7.7957236766815186,1
124.96739369630814,0.5621990380459465,2048,16,0,1780746918,,False,2,ba42f4fa,2026-06-06_06-55-18,9.913372278213501,17.70909595489502,29520,DESKTOP-6E08LRQ,127.0.0.1,17.70909595489502,2
116.82570898532867,0.5896594885271043,3072,24,0,1780746930,,False,3,ba42f4fa,2026-06-06_06-55-30,12.148921012878418,29.858016967773438,29520,DESKTOP-6E08LRQ,127.0.0.1,29.858016967773438,3
122.22470271587372,0.688381607295014,4096,32,0,1780746943,,False,4,ba42f4fa,2026-06-06_06-55-43,13.371042966842651,43.22905993461609,29520,DESKTOP-6E08LRQ,127.0.0.1,43.22905993461609,4
128.64798133820295,0.6760328884993214,5120,40,0,1780746958,,False,5,ba42f4fa,2026-06-06_06-55-58,14.258309841156006,57.487369775772095,29520,DESKTOP-6E08LRQ,127.0.0.1,57.487369775772095,5
153.43984585721046,0.6921674646437168,6144,48,0,1780746970,,False,6,ba42f4fa,2026-06-06_06-56-10,12.397102355957031,69.88447213172913,29520,DESKTOP-6E08LRQ,127.0.0.1,69.88447213172913,6
95.9656895250082,0.7244263351894915,7168,56,0,1780746982,,False,7,ba42f4fa,2026-06-06_06-56-22,12.167320966720581,82.0517930984497,29520,DESKTOP-6E08LRQ,127.0.0.1,82.0517930984497,7
59.066426143050194,0.7646765456302091,8192,64,0,1780746996,,False,8,ba42f4fa,2026-06-06_06-56-36,13.844684839248657,95.89647793769836,29520,DESKTOP-6E08LRQ,127.0.0.1,95.89647793769836,8
102.64795493334532,0.7628882527351379,9216,72,0,1780747008,,False,9,ba42f4fa,2026-06-06_06-56-48,12.210978746414185,108.10745668411255,29520,DESKTOP-6E08LRQ,127.0.0.1,108.10745668411255,9
116.37310591479763,0.6803525522118434,10240,80,0,1780747023,,False,10,ba42f4fa,2026-06-06_06-57-03,14.437638998031616,122.54509568214417,29520,DESKTOP-6E08LRQ,127.0.0.1,122.54509568214417,10
82.3044488877058,0.707676207064651,11264,88,0,1780747036,,False,11,ba42f4fa,2026-06-06_06-57-16,13.027594089508057,135.57268977165222,29520,DESKTOP-6E08LRQ,127.0.0.1,135.57268977165222,11
80.68243253976107,0.8008079171559075,12288,96,0,1780747047,,False,12,ba42f4fa,2026-06-06_06-57-27,11.105210304260254,146.67790007591248,29520,DESKTOP-6E08LRQ,127.0.0.1,146.67790007591248,12
128.92481528548524,0.6938156269025058,13312,104,0,1780747061,,False,13,ba42f4fa,2026-06-06_06-57-41,13.856847524642944,160.53474760055542,29520,DESKTOP-6E08LRQ,127.0.0.1,160.53474760055542,13
94.84829200804234,0.7215014742687345,14336,112,0,1780747074,,False,14,ba42f4fa,2026-06-06_06-57-54,12.915987014770508,173.45073461532593,29520,DESKTOP-6E08LRQ,127.0.0.1,173.45073461532593,14
104.86770555377007,0.7874750874470919,15360,120,0,1780747087,,False,15,ba42f4fa,2026-06-06_06-58-07,13.637730360031128,187.08846497535706,29520,DESKTOP-6E08LRQ,127.0.0.1,187.08846497535706,15
92.54741868376732,0.7597299714107066,16384,128,0,1780747101,,True,16,ba42f4fa,2026-06-06_06-58-21,13.999017715454102,201.08748269081116,29520,DESKTOP-6E08LRQ,127.0.0.1,201.08748269081116,16
