SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24203117510933225,1024,8,0,1770601376,,False,1,481e59ff,2026-02-08_19-42-56,8.057311296463013,8.057311296463013,7424,DESKTOP-6E08LRQ,127.0.0.1,8.057311296463013,1
0.25868367729344754,2048,16,0,1770601383,,False,2,481e59ff,2026-02-08_19-43-03,7.494992017745972,15.552303314208984,7424,DESKTOP-6E08LRQ,127.0.0.1,15.552303314208984,2
0.2761819793813629,3072,24,0,1770601391,,False,3,481e59ff,2026-02-08_19-43-11,7.372984409332275,22.92528772354126,7424,DESKTOP-6E08LRQ,127.0.0.1,22.92528772354126,3
0.26985761185596857,4096,32,0,1770601398,,False,4,481e59ff,2026-02-08_19-43-18,7.491491794586182,30.41677951812744,7424,DESKTOP-6E08LRQ,127.0.0.1,30.41677951812744,4
0.22922885357547784,5120,40,0,1770601406,,False,5,481e59ff,2026-02-08_19-43-26,7.610244035720825,38.02702355384827,7424,DESKTOP-6E08LRQ,127.0.0.1,38.02702355384827,5
0.2954987014600192,6144,48,0,1770601414,,False,6,481e59ff,2026-02-08_19-43-34,7.940358400344849,45.967381954193115,7424,DESKTOP-6E08LRQ,127.0.0.1,45.967381954193115,6
0.3217111466776714,7168,56,0,1770601422,,False,7,481e59ff,2026-02-08_19-43-42,7.947422981262207,53.91480493545532,7424,DESKTOP-6E08LRQ,127.0.0.1,53.91480493545532,7
0.3467539008051972,8192,64,0,1770601429,,False,8,481e59ff,2026-02-08_19-43-49,7.771087646484375,61.6858925819397,7424,DESKTOP-6E08LRQ,127.0.0.1,61.6858925819397,8
0.33984918125474906,9216,72,0,1770601437,,False,9,481e59ff,2026-02-08_19-43-57,7.981347322463989,69.66723990440369,7424,DESKTOP-6E08LRQ,127.0.0.1,69.66723990440369,9
0.3842914592269153,10240,80,0,1770601446,,False,10,481e59ff,2026-02-08_19-44-06,8.104031801223755,77.77127170562744,7424,DESKTOP-6E08LRQ,127.0.0.1,77.77127170562744,10
0.400677977129817,11264,88,0,1770601453,,False,11,481e59ff,2026-02-08_19-44-13,7.8667521476745605,85.638023853302,7424,DESKTOP-6E08LRQ,127.0.0.1,85.638023853302,11
0.3617510009207763,12288,96,0,1770601461,,False,12,481e59ff,2026-02-08_19-44-21,7.9891321659088135,93.62715601921082,7424,DESKTOP-6E08LRQ,127.0.0.1,93.62715601921082,12
0.41670479546883143,13312,104,0,1770601469,,False,13,481e59ff,2026-02-08_19-44-29,7.369382619857788,100.9965386390686,7424,DESKTOP-6E08LRQ,127.0.0.1,100.9965386390686,13
0.3958743367984425,14336,112,0,1770601477,,False,14,481e59ff,2026-02-08_19-44-37,8.16014575958252,109.15668439865112,7424,DESKTOP-6E08LRQ,127.0.0.1,109.15668439865112,14
0.384656969588832,15360,120,0,1770601485,,False,15,481e59ff,2026-02-08_19-44-45,7.91697359085083,117.07365798950195,7424,DESKTOP-6E08LRQ,127.0.0.1,117.07365798950195,15
0.4238621763070114,16384,128,0,1770601492,,True,16,481e59ff,2026-02-08_19-44-52,7.487590312957764,124.56124830245972,7424,DESKTOP-6E08LRQ,127.0.0.1,124.56124830245972,16
