MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
136.69569164514542,0.19060824599000625,1024,16,0,1772741615,,False,1,74bc0bd3,2026-03-05_14-13-35,3.879720687866211,3.879720687866211,5848,DESKTOP-6E08LRQ,127.0.0.1,3.879720687866211,1
155.42973041534424,0.3912288660358172,2048,32,0,1772741618,,False,2,74bc0bd3,2026-03-05_14-13-38,3.128772735595703,7.008493423461914,5848,DESKTOP-6E08LRQ,127.0.0.1,7.008493423461914,2
118.36454704403877,0.44575761584565043,3072,48,0,1772741622,,False,3,74bc0bd3,2026-03-05_14-13-42,3.652583360671997,10.661076784133911,5848,DESKTOP-6E08LRQ,127.0.0.1,10.661076784133911,3
112.46760767698288,0.5989318457432091,4096,64,0,1772741625,,False,4,74bc0bd3,2026-03-05_14-13-45,3.4495737552642822,14.110650539398193,5848,DESKTOP-6E08LRQ,127.0.0.1,14.110650539398193,4
111.27295097708702,0.6652868908495293,5120,80,0,1772741629,,False,5,74bc0bd3,2026-03-05_14-13-49,3.6244630813598633,17.735113620758057,5848,DESKTOP-6E08LRQ,127.0.0.1,17.735113620758057,5
107.68708470463753,0.6804167064838111,6144,96,0,1772741632,,False,6,74bc0bd3,2026-03-05_14-13-52,3.849172353744507,21.584285974502563,5848,DESKTOP-6E08LRQ,127.0.0.1,21.584285974502563,6
135.33139817416668,0.6479990945663303,7168,112,0,1772741636,,False,7,74bc0bd3,2026-03-05_14-13-56,3.5454092025756836,25.129695177078247,5848,DESKTOP-6E08LRQ,127.0.0.1,25.129695177078247,7
122.90077415108681,0.7068841281579807,8192,128,0,1772741640,,False,8,74bc0bd3,2026-03-05_14-14-00,3.8357486724853516,28.9654438495636,5848,DESKTOP-6E08LRQ,127.0.0.1,28.9654438495636,8
98.20622383058071,0.7105854633264244,9216,144,0,1772741643,,False,9,74bc0bd3,2026-03-05_14-14-03,3.530733108520508,32.496176958084106,5848,DESKTOP-6E08LRQ,127.0.0.1,32.496176958084106,9
124.44103468954563,0.6746805725852028,10240,160,0,1772741647,,False,10,74bc0bd3,2026-03-05_14-14-07,3.7331864833831787,36.229363441467285,5848,DESKTOP-6E08LRQ,127.0.0.1,36.229363441467285,10
