MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.30753567814827,0.37734685733448714,1024,32,0,1777153269,,False,1,9ac7e9c3,2026-04-25_16-41-09,7.566808700561523,7.566808700561523,35576,DESKTOP-6E08LRQ,127.0.0.1,7.566808700561523,1
98.3533241301775,0.7401348270941526,2048,64,0,1777153276,,False,2,9ac7e9c3,2026-04-25_16-41-16,7.006062030792236,14.57287073135376,35576,DESKTOP-6E08LRQ,127.0.0.1,14.57287073135376,2
97.80812446773052,0.7544857390457764,3072,96,0,1777153283,,False,3,9ac7e9c3,2026-04-25_16-41-23,7.1309614181518555,21.703832149505615,35576,DESKTOP-6E08LRQ,127.0.0.1,21.703832149505615,3
84.55126973241568,0.793163162888959,4096,128,0,1777153290,,False,4,9ac7e9c3,2026-04-25_16-41-30,7.12774920463562,28.831581354141235,35576,DESKTOP-6E08LRQ,127.0.0.1,28.831581354141235,4
67.92707934975624,0.8088995894649997,5120,160,0,1777153297,,False,5,9ac7e9c3,2026-04-25_16-41-37,7.202799320220947,36.03438067436218,35576,DESKTOP-6E08LRQ,127.0.0.1,36.03438067436218,5
78.41041876375675,0.7938264738768339,6144,192,0,1777153304,,False,6,9ac7e9c3,2026-04-25_16-41-44,7.406026840209961,43.440407514572144,35576,DESKTOP-6E08LRQ,127.0.0.1,43.440407514572144,6
87.85114616900682,0.7291150777600706,7168,224,0,1777153312,,False,7,9ac7e9c3,2026-04-25_16-41-52,7.829099655151367,51.26950716972351,35576,DESKTOP-6E08LRQ,127.0.0.1,51.26950716972351,7
84.89904053509235,0.8176877116784453,8192,256,0,1777153320,,False,8,9ac7e9c3,2026-04-25_16-42-00,7.447499513626099,58.71700668334961,35576,DESKTOP-6E08LRQ,127.0.0.1,58.71700668334961,8
85.8856276795268,0.8274916855152696,9216,288,0,1777153327,,False,9,9ac7e9c3,2026-04-25_16-42-07,6.950960397720337,65.66796708106995,35576,DESKTOP-6E08LRQ,127.0.0.1,65.66796708106995,9
73.88291914016008,0.838381941895932,10240,320,0,1777153334,,False,10,9ac7e9c3,2026-04-25_16-42-14,7.490093469619751,73.1580605506897,35576,DESKTOP-6E08LRQ,127.0.0.1,73.1580605506897,10
53.92938902229071,0.8324422331061214,11264,352,0,1777153343,,False,11,9ac7e9c3,2026-04-25_16-42-23,8.552303791046143,81.71036434173584,35576,DESKTOP-6E08LRQ,127.0.0.1,81.71036434173584,11
89.43777690827847,0.7831446109339595,12288,384,0,1777153352,,False,12,9ac7e9c3,2026-04-25_16-42-32,9.629430532455444,91.33979487419128,35576,DESKTOP-6E08LRQ,127.0.0.1,91.33979487419128,12
81.05792979896069,0.840387923642993,13312,416,0,1777153360,,False,13,9ac7e9c3,2026-04-25_16-42-40,7.349273443222046,98.68906831741333,35576,DESKTOP-6E08LRQ,127.0.0.1,98.68906831741333,13
68.64954172074795,0.8265489528421313,14336,448,0,1777153367,,False,14,9ac7e9c3,2026-04-25_16-42-47,7.613492250442505,106.30256056785583,35576,DESKTOP-6E08LRQ,127.0.0.1,106.30256056785583,14
42.468813717365265,0.8309980637859553,15360,480,0,1777153375,,False,15,9ac7e9c3,2026-04-25_16-42-55,7.773113012313843,114.07567358016968,35576,DESKTOP-6E08LRQ,127.0.0.1,114.07567358016968,15
69.36796272173524,0.8581556642893702,16384,512,0,1777153382,,False,16,9ac7e9c3,2026-04-25_16-43-02,7.148228645324707,121.22390222549438,35576,DESKTOP-6E08LRQ,127.0.0.1,121.22390222549438,16
55.34117151983082,0.8529450956266373,17408,544,0,1777153389,,False,17,9ac7e9c3,2026-04-25_16-43-09,7.094822645187378,128.31872487068176,35576,DESKTOP-6E08LRQ,127.0.0.1,128.31872487068176,17
51.537876673042774,0.866916025755927,18432,576,1,1777153397,,False,18,9ac7e9c3,2026-04-25_16-43-17,7.804176330566406,136.12290120124817,35576,DESKTOP-6E08LRQ,127.0.0.1,136.12290120124817,18
61.380390679463744,0.8018655073828995,19456,608,1,1777153405,,False,19,9ac7e9c3,2026-04-25_16-43-25,7.557638168334961,143.68053936958313,35576,DESKTOP-6E08LRQ,127.0.0.1,143.68053936958313,19
57.38290389999747,0.8316259919665754,20480,640,1,1777153412,,False,20,9ac7e9c3,2026-04-25_16-43-32,7.136090993881226,150.81663036346436,35576,DESKTOP-6E08LRQ,127.0.0.1,150.81663036346436,20
48.984932558611035,0.8576424475759268,21504,672,1,1777153419,,False,21,9ac7e9c3,2026-04-25_16-43-39,7.030247449874878,157.84687781333923,35576,DESKTOP-6E08LRQ,127.0.0.1,157.84687781333923,21
80.24650598317385,0.8347084270790219,22528,704,1,1777153429,,False,22,9ac7e9c3,2026-04-25_16-43-49,9.92904782295227,167.7759256362915,35576,DESKTOP-6E08LRQ,127.0.0.1,167.7759256362915,22
52.19783166795969,0.8621162525378168,23552,736,1,1777153436,,False,23,9ac7e9c3,2026-04-25_16-43-56,7.541787385940552,175.31771302223206,35576,DESKTOP-6E08LRQ,127.0.0.1,175.31771302223206,23
45.5715775936842,0.8801521761342883,24576,768,1,1777153444,,False,24,9ac7e9c3,2026-04-25_16-44-04,7.527029275894165,182.84474229812622,35576,DESKTOP-6E08LRQ,127.0.0.1,182.84474229812622,24
50.956942385062575,0.8342629624530673,25600,800,1,1777153453,,False,25,9ac7e9c3,2026-04-25_16-44-13,8.990724802017212,191.83546710014343,35576,DESKTOP-6E08LRQ,127.0.0.1,191.83546710014343,25
61.42125103622675,0.8553864685818553,26624,832,1,1777153460,,False,26,9ac7e9c3,2026-04-25_16-44-20,7.417617559432983,199.25308465957642,35576,DESKTOP-6E08LRQ,127.0.0.1,199.25308465957642,26
69.99538795650005,0.8155467775650322,27648,864,1,1777153468,,False,27,9ac7e9c3,2026-04-25_16-44-28,7.374796390533447,206.62788105010986,35576,DESKTOP-6E08LRQ,127.0.0.1,206.62788105010986,27
72.68201525881886,0.8543714876286685,28672,896,1,1777153475,,False,28,9ac7e9c3,2026-04-25_16-44-35,7.403748512268066,214.03162956237793,35576,DESKTOP-6E08LRQ,127.0.0.1,214.03162956237793,28
54.9591941088438,0.8477823892608285,29696,928,1,1777153482,,False,29,9ac7e9c3,2026-04-25_16-44-42,7.248669624328613,221.28029918670654,35576,DESKTOP-6E08LRQ,127.0.0.1,221.28029918670654,29
92.2397687966004,0.8240925231948495,30720,960,1,1777153490,,False,30,9ac7e9c3,2026-04-25_16-44-50,7.354806423187256,228.6351056098938,35576,DESKTOP-6E08LRQ,127.0.0.1,228.6351056098938,30
65.26804789155722,0.8574631421361119,31744,992,1,1777153497,,False,31,9ac7e9c3,2026-04-25_16-44-57,7.264624118804932,235.89972972869873,35576,DESKTOP-6E08LRQ,127.0.0.1,235.89972972869873,31
88.11175623908639,0.8422933605033904,32768,1024,1,1777153505,,False,32,9ac7e9c3,2026-04-25_16-45-05,8.379156351089478,244.2788860797882,35576,DESKTOP-6E08LRQ,127.0.0.1,244.2788860797882,32
71.42868120968342,0.8161405045539141,33792,1056,1,1777153513,,False,33,9ac7e9c3,2026-04-25_16-45-13,7.256541728973389,251.5354278087616,35576,DESKTOP-6E08LRQ,127.0.0.1,251.5354278087616,33
71.83529880829155,0.8522117997054011,34816,1088,1,1777153521,,False,34,9ac7e9c3,2026-04-25_16-45-21,8.011140823364258,259.54656863212585,35576,DESKTOP-6E08LRQ,127.0.0.1,259.54656863212585,34
