MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.23057341575623,0.5035657818662003,1024,32,0,1773361252,,False,1,f94738e2,2026-03-12_19-20-52,11.00474500656128,11.00474500656128,11128,DESKTOP-6E08LRQ,127.0.0.1,11.00474500656128,1
119.6119981110096,0.6133968494541477,2048,64,0,1773361261,,False,2,f94738e2,2026-03-12_19-21-01,9.528517961502075,20.533262968063354,11128,DESKTOP-6E08LRQ,127.0.0.1,20.533262968063354,2
94.5585123449564,0.6747182632097974,3072,96,0,1773361273,,False,3,f94738e2,2026-03-12_19-21-13,12.021039247512817,32.55430221557617,11128,DESKTOP-6E08LRQ,127.0.0.1,32.55430221557617,3
96.69083315134048,0.6454939899267629,4096,128,0,1773361286,,False,4,f94738e2,2026-03-12_19-21-26,13.164013147354126,45.7183153629303,11128,DESKTOP-6E08LRQ,127.0.0.1,45.7183153629303,4
70.81109654903412,0.683603074401617,5120,160,0,1773361299,,False,5,f94738e2,2026-03-12_19-21-39,12.813203573226929,58.53151893615723,11128,DESKTOP-6E08LRQ,127.0.0.1,58.53151893615723,5
113.60054194927216,0.6927014704560861,6144,192,0,1773361311,,False,6,f94738e2,2026-03-12_19-21-51,11.45726728439331,69.98878622055054,11128,DESKTOP-6E08LRQ,127.0.0.1,69.98878622055054,6
100.77032545208931,0.7247486912528984,7168,224,0,1773361323,,False,7,f94738e2,2026-03-12_19-22-03,12.60983395576477,82.59862017631531,11128,DESKTOP-6E08LRQ,127.0.0.1,82.59862017631531,7
101.92949360609055,0.7389409311581403,8192,256,0,1773361336,,False,8,f94738e2,2026-03-12_19-22-16,12.178574085235596,94.7771942615509,11128,DESKTOP-6E08LRQ,127.0.0.1,94.7771942615509,8
66.43892829120159,0.7041985195683083,9216,288,0,1773361349,,False,9,f94738e2,2026-03-12_19-22-29,13.17621397972107,107.95340824127197,11128,DESKTOP-6E08LRQ,127.0.0.1,107.95340824127197,9
97.52723349630833,0.6859011912019923,10240,320,0,1773361361,,False,10,f94738e2,2026-03-12_19-22-41,12.204814195632935,120.15822243690491,11128,DESKTOP-6E08LRQ,127.0.0.1,120.15822243690491,10
93.82251851260662,0.7428154675289989,11264,352,0,1773361373,,False,11,f94738e2,2026-03-12_19-22-53,12.584475040435791,132.7426974773407,11128,DESKTOP-6E08LRQ,127.0.0.1,132.7426974773407,11
82.44376818090677,0.7459379746578634,12288,384,0,1773361386,,False,12,f94738e2,2026-03-12_19-23-06,12.804609775543213,145.5473072528839,11128,DESKTOP-6E08LRQ,127.0.0.1,145.5473072528839,12
84.15941315889359,0.7692347781267017,13312,416,0,1773361399,,False,13,f94738e2,2026-03-12_19-23-19,12.270628213882446,157.81793546676636,11128,DESKTOP-6E08LRQ,127.0.0.1,157.81793546676636,13
90.02303241938353,0.7738570317160338,14336,448,0,1773361412,,False,14,f94738e2,2026-03-12_19-23-32,13.301602602005005,171.11953806877136,11128,DESKTOP-6E08LRQ,127.0.0.1,171.11953806877136,14
88.43423728644848,0.7926100785844028,15360,480,0,1773361424,,False,15,f94738e2,2026-03-12_19-23-44,12.288247346878052,183.4077854156494,11128,DESKTOP-6E08LRQ,127.0.0.1,183.4077854156494,15
88.5775635689497,0.7471441242378205,16384,512,0,1773361436,,True,16,f94738e2,2026-03-12_19-23-56,11.87746810913086,195.28525352478027,11128,DESKTOP-6E08LRQ,127.0.0.1,195.28525352478027,16
