MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
132.56203547120094,0.37585215250146575,1024,16,0,1776395927,,False,1,58b2298b,2026-04-16_22-18-47,5.978933095932007,5.978933095932007,24104,DESKTOP-6E08LRQ,127.0.0.1,5.978933095932007,1
97.6873227506876,0.6479876718949527,2048,32,0,1776395933,,False,2,58b2298b,2026-04-16_22-18-53,5.310677766799927,11.289610862731934,24104,DESKTOP-6E08LRQ,127.0.0.1,11.289610862731934,2
83.06896287202835,0.7228460529295262,3072,48,0,1776395938,,False,3,58b2298b,2026-04-16_22-18-58,5.599643707275391,16.889254570007324,24104,DESKTOP-6E08LRQ,127.0.0.1,16.889254570007324,3
109.6179409250617,0.7434654333628714,4096,64,0,1776395944,,False,4,58b2298b,2026-04-16_22-19-04,5.335798025131226,22.22505259513855,24104,DESKTOP-6E08LRQ,127.0.0.1,22.22505259513855,4
123.58228436857462,0.7492174007929862,5120,80,0,1776395950,,False,5,58b2298b,2026-04-16_22-19-10,5.924767255783081,28.14981985092163,24104,DESKTOP-6E08LRQ,127.0.0.1,28.14981985092163,5
64.10246008791728,0.7957103627268225,6144,96,0,1776395955,,False,6,58b2298b,2026-04-16_22-19-15,5.001719951629639,33.15153980255127,24104,DESKTOP-6E08LRQ,127.0.0.1,33.15153980255127,6
77.79804686456919,0.7907588081434369,7168,112,0,1776395961,,False,7,58b2298b,2026-04-16_22-19-21,5.870117425918579,39.02165722846985,24104,DESKTOP-6E08LRQ,127.0.0.1,39.02165722846985,7
64.89922892302275,0.7397082732059062,8192,128,0,1776395966,,False,8,58b2298b,2026-04-16_22-19-26,5.356179714202881,44.37783694267273,24104,DESKTOP-6E08LRQ,127.0.0.1,44.37783694267273,8
57.761251889169216,0.7760695515898988,9216,144,0,1776395972,,False,9,58b2298b,2026-04-16_22-19-32,6.128767013549805,50.506603956222534,24104,DESKTOP-6E08LRQ,127.0.0.1,50.506603956222534,9
85.91897029429674,0.7629435859635123,10240,160,0,1776395978,,False,10,58b2298b,2026-04-16_22-19-38,5.597676515579224,56.10428047180176,24104,DESKTOP-6E08LRQ,127.0.0.1,56.10428047180176,10
75.87123689055443,0.7727694208733737,11264,176,0,1776395983,,False,11,58b2298b,2026-04-16_22-19-43,5.590899467468262,61.69517993927002,24104,DESKTOP-6E08LRQ,127.0.0.1,61.69517993927002,11
70.89594139903784,0.7948758341372013,12288,192,0,1776395989,,False,12,58b2298b,2026-04-16_22-19-49,6.031999826431274,67.7271797657013,24104,DESKTOP-6E08LRQ,127.0.0.1,67.7271797657013,12
78.35416851937771,0.7127596906884719,13312,208,0,1776395996,,False,13,58b2298b,2026-04-16_22-19-56,6.465351343154907,74.1925311088562,24104,DESKTOP-6E08LRQ,127.0.0.1,74.1925311088562,13
61.946081295609474,0.778045111335814,14336,224,0,1776396002,,False,14,58b2298b,2026-04-16_22-20-02,6.657965660095215,80.85049676895142,24104,DESKTOP-6E08LRQ,127.0.0.1,80.85049676895142,14
80.22650751657784,0.7963718578685075,15360,240,0,1776396009,,False,15,58b2298b,2026-04-16_22-20-09,6.52881121635437,87.37930798530579,24104,DESKTOP-6E08LRQ,127.0.0.1,87.37930798530579,15
87.58036524802446,0.7706945138052106,16384,256,0,1776396014,,True,16,58b2298b,2026-04-16_22-20-14,5.5683066844940186,92.9476146697998,24104,DESKTOP-6E08LRQ,127.0.0.1,92.9476146697998,16
