MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
99.14950770139694,0.5048552498337813,1024,32,0,1773585570,,False,1,dee27936,2026-03-15_09-39-30,4.551874399185181,4.551874399185181,32824,DESKTOP-6E08LRQ,127.0.0.1,4.551874399185181,1
92.55612799525261,0.5696058920584619,2048,64,0,1773585574,,False,2,dee27936,2026-03-15_09-39-34,3.9306137561798096,8.48248815536499,32824,DESKTOP-6E08LRQ,127.0.0.1,8.48248815536499,2
97.33468040823936,0.6437990685226396,3072,96,0,1773585578,,False,3,dee27936,2026-03-15_09-39-38,4.113905668258667,12.596393823623657,32824,DESKTOP-6E08LRQ,127.0.0.1,12.596393823623657,3
103.79643304646015,0.6907034664181992,4096,128,0,1773585582,,False,4,dee27936,2026-03-15_09-39-42,3.8472630977630615,16.44365692138672,32824,DESKTOP-6E08LRQ,127.0.0.1,16.44365692138672,4
105.97188623249531,0.6898483515251428,5120,160,0,1773585586,,False,5,dee27936,2026-03-15_09-39-46,4.435293436050415,20.878950357437134,32824,DESKTOP-6E08LRQ,127.0.0.1,20.878950357437134,5
86.65383523702621,0.7394287287024781,6144,192,0,1773585590,,False,6,dee27936,2026-03-15_09-39-50,4.009573936462402,24.888524293899536,32824,DESKTOP-6E08LRQ,127.0.0.1,24.888524293899536,6
102.71816247701645,0.697468408383429,7168,224,0,1773585595,,False,7,dee27936,2026-03-15_09-39-55,4.028987646102905,28.91751194000244,32824,DESKTOP-6E08LRQ,127.0.0.1,28.91751194000244,7
91.43929356336594,0.7543219755170867,8192,256,0,1773585599,,False,8,dee27936,2026-03-15_09-39-59,4.144087791442871,33.06159973144531,32824,DESKTOP-6E08LRQ,127.0.0.1,33.06159973144531,8
84.25834473967552,0.7688992609037086,9216,288,0,1773585603,,False,9,dee27936,2026-03-15_09-40-03,3.8658692836761475,36.92746901512146,32824,DESKTOP-6E08LRQ,127.0.0.1,36.92746901512146,9
68.36885788291693,0.7371782346162945,10240,320,0,1773585607,,False,10,dee27936,2026-03-15_09-40-07,4.493077039718628,41.42054605484009,32824,DESKTOP-6E08LRQ,127.0.0.1,41.42054605484009,10
96.27255929261446,0.7748886162880808,11264,352,0,1773585611,,False,11,dee27936,2026-03-15_09-40-11,3.945866584777832,45.36641263961792,32824,DESKTOP-6E08LRQ,127.0.0.1,45.36641263961792,11
58.299322851002216,0.7874078261666,12288,384,0,1773585615,,False,12,dee27936,2026-03-15_09-40-15,4.078867435455322,49.44528007507324,32824,DESKTOP-6E08LRQ,127.0.0.1,49.44528007507324,12
76.0447606742382,0.7482207717839628,13312,416,0,1773585619,,False,13,dee27936,2026-03-15_09-40-19,4.0592310428619385,53.50451111793518,32824,DESKTOP-6E08LRQ,127.0.0.1,53.50451111793518,13
88.04498153924942,0.7654378586448729,14336,448,0,1773585623,,False,14,dee27936,2026-03-15_09-40-23,3.767214298248291,57.27172541618347,32824,DESKTOP-6E08LRQ,127.0.0.1,57.27172541618347,14
104.67150901257992,0.7756832600571215,15360,480,0,1773585628,,False,15,dee27936,2026-03-15_09-40-28,4.638416051864624,61.910141468048096,32824,DESKTOP-6E08LRQ,127.0.0.1,61.910141468048096,15
75.04562800377607,0.790634085657075,16384,512,0,1773585631,,False,16,dee27936,2026-03-15_09-40-31,3.8841938972473145,65.79433536529541,32824,DESKTOP-6E08LRQ,127.0.0.1,65.79433536529541,16
68.83332190662622,0.7855509667424485,17408,544,0,1773585636,,False,17,dee27936,2026-03-15_09-40-36,4.241956472396851,70.03629183769226,32824,DESKTOP-6E08LRQ,127.0.0.1,70.03629183769226,17
61.39431330561638,0.8061445776838809,18432,576,1,1773585640,,False,18,dee27936,2026-03-15_09-40-40,4.0861310958862305,74.12242293357849,32824,DESKTOP-6E08LRQ,127.0.0.1,74.12242293357849,18
56.90151283144951,0.8160631000064313,19456,608,1,1773585643,,False,19,dee27936,2026-03-15_09-40-43,3.576961040496826,77.69938397407532,32824,DESKTOP-6E08LRQ,127.0.0.1,77.69938397407532,19
81.68390634655952,0.7663772891974077,20480,640,1,1773585648,,False,20,dee27936,2026-03-15_09-40-48,4.369575023651123,82.06895899772644,32824,DESKTOP-6E08LRQ,127.0.0.1,82.06895899772644,20
70.63545195758343,0.754398540710099,21504,672,1,1773585651,,False,21,dee27936,2026-03-15_09-40-51,3.7739899158477783,85.84294891357422,32824,DESKTOP-6E08LRQ,127.0.0.1,85.84294891357422,21
77.2713094688952,0.770251648616977,22528,704,1,1773585655,,False,22,dee27936,2026-03-15_09-40-55,3.8288795948028564,89.67182850837708,32824,DESKTOP-6E08LRQ,127.0.0.1,89.67182850837708,22
74.09863196313381,0.7652829887811095,23552,736,1,1773585660,,False,23,dee27936,2026-03-15_09-41-00,4.403245687484741,94.07507419586182,32824,DESKTOP-6E08LRQ,127.0.0.1,94.07507419586182,23
