MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.83200758695602,0.3580775273383665,1024,16,0,1776221449,,False,1,fe2c8739,2026-04-14_21-50-49,5.947868824005127,5.947868824005127,27100,DESKTOP-6E08LRQ,127.0.0.1,5.947868824005127,1
113.16868099570274,0.5610798943962436,2048,32,0,1776221454,,False,2,fe2c8739,2026-04-14_21-50-54,5.274117469787598,11.221986293792725,27100,DESKTOP-6E08LRQ,127.0.0.1,11.221986293792725,2
122.4467303454876,0.5802205252693966,3072,48,0,1776221460,,False,3,fe2c8739,2026-04-14_21-51-00,5.347293853759766,16.56928014755249,27100,DESKTOP-6E08LRQ,127.0.0.1,16.56928014755249,3
115.08891195058823,0.5694337738677859,4096,64,0,1776221465,,False,4,fe2c8739,2026-04-14_21-51-05,5.352168083190918,21.921448230743408,27100,DESKTOP-6E08LRQ,127.0.0.1,21.921448230743408,4
80.4613262116909,0.64699188596569,5120,80,0,1776221471,,False,5,fe2c8739,2026-04-14_21-51-11,5.595203876495361,27.51665210723877,27100,DESKTOP-6E08LRQ,127.0.0.1,27.51665210723877,5
88.40787895023823,0.672234772471711,6144,96,0,1776221476,,False,6,fe2c8739,2026-04-14_21-51-16,5.337208986282349,32.85386109352112,27100,DESKTOP-6E08LRQ,127.0.0.1,32.85386109352112,6
91.67370894551277,0.6784932968439534,7168,112,0,1776221482,,False,7,fe2c8739,2026-04-14_21-51-22,5.815394639968872,38.66925573348999,27100,DESKTOP-6E08LRQ,127.0.0.1,38.66925573348999,7
94.05469593405724,0.6614984235493466,8192,128,0,1776221488,,False,8,fe2c8739,2026-04-14_21-51-28,6.1235151290893555,44.792770862579346,27100,DESKTOP-6E08LRQ,127.0.0.1,44.792770862579346,8
106.13981306552887,0.604219517466845,9216,144,0,1776221494,,False,9,fe2c8739,2026-04-14_21-51-34,5.880378007888794,50.67314887046814,27100,DESKTOP-6E08LRQ,127.0.0.1,50.67314887046814,9
100.09772750735283,0.660302015079651,10240,160,0,1776221499,,False,10,fe2c8739,2026-04-14_21-51-39,5.623180150985718,56.29632902145386,27100,DESKTOP-6E08LRQ,127.0.0.1,56.29632902145386,10
72.91183120012283,0.673382788838353,11264,176,0,1776221505,,False,11,fe2c8739,2026-04-14_21-51-45,5.69579005241394,61.9921190738678,27100,DESKTOP-6E08LRQ,127.0.0.1,61.9921190738678,11
108.90374067425728,0.6540049489121884,12288,192,0,1776221512,,False,12,fe2c8739,2026-04-14_21-51-52,6.615667343139648,68.60778641700745,27100,DESKTOP-6E08LRQ,127.0.0.1,68.60778641700745,12
91.80160684883595,0.5532058540411526,13312,208,0,1776221517,,False,13,fe2c8739,2026-04-14_21-51-57,5.588317394256592,74.19610381126404,27100,DESKTOP-6E08LRQ,127.0.0.1,74.19610381126404,13
105.25056821107864,0.5689206549868686,14336,224,0,1776221523,,False,14,fe2c8739,2026-04-14_21-52-03,5.791718482971191,79.98782229423523,27100,DESKTOP-6E08LRQ,127.0.0.1,79.98782229423523,14
80.16121518611908,0.6599367170128971,15360,240,0,1776221529,,False,15,fe2c8739,2026-04-14_21-52-09,6.426703453063965,86.4145257472992,27100,DESKTOP-6E08LRQ,127.0.0.1,86.4145257472992,15
81.3487798422575,0.6654114021512214,16384,256,0,1776221535,,False,16,fe2c8739,2026-04-14_21-52-15,5.653075218200684,92.06760096549988,27100,DESKTOP-6E08LRQ,127.0.0.1,92.06760096549988,16
78.45319678634405,0.6875770000042394,17408,272,0,1776221541,,False,17,fe2c8739,2026-04-14_21-52-21,5.570095062255859,97.63769602775574,27100,DESKTOP-6E08LRQ,127.0.0.1,97.63769602775574,17
103.34464198350906,0.6647890281383297,18432,288,1,1776221547,,False,18,fe2c8739,2026-04-14_21-52-27,6.204596996307373,103.84229302406311,27100,DESKTOP-6E08LRQ,127.0.0.1,103.84229302406311,18
105.72011809051037,0.6302427822374739,19456,304,1,1776221552,,False,19,fe2c8739,2026-04-14_21-52-32,5.399604797363281,109.24189782142639,27100,DESKTOP-6E08LRQ,127.0.0.1,109.24189782142639,19
114.4444992095232,0.6749788525048643,20480,320,1,1776221558,,False,20,fe2c8739,2026-04-14_21-52-38,5.330589771270752,114.57248759269714,27100,DESKTOP-6E08LRQ,127.0.0.1,114.57248759269714,20
94.76116079837084,0.7277856745058671,21504,336,1,1776221564,,False,21,fe2c8739,2026-04-14_21-52-44,6.326186418533325,120.89867401123047,27100,DESKTOP-6E08LRQ,127.0.0.1,120.89867401123047,21
80.20687092840672,0.7225623885315144,22528,352,1,1776221569,,False,22,fe2c8739,2026-04-14_21-52-49,5.040589094161987,125.93926310539246,27100,DESKTOP-6E08LRQ,127.0.0.1,125.93926310539246,22
86.67045301944017,0.7331532286480069,23552,368,1,1776221575,,False,23,fe2c8739,2026-04-14_21-52-55,6.108090400695801,132.04735350608826,27100,DESKTOP-6E08LRQ,127.0.0.1,132.04735350608826,23
95.60639540851116,0.7407192452810705,24576,384,1,1776221581,,False,24,fe2c8739,2026-04-14_21-53-01,5.473331928253174,137.52068543434143,27100,DESKTOP-6E08LRQ,127.0.0.1,137.52068543434143,24
73.54674273729324,0.6225206187809817,25600,400,1,1776221586,,False,25,fe2c8739,2026-04-14_21-53-06,5.8126044273376465,143.33328986167908,27100,DESKTOP-6E08LRQ,127.0.0.1,143.33328986167908,25
