MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
155.38430699706078,0.4065062964800745,1024,32,0,1773372770,,False,1,093da476,2026-03-12_22-32-50,8.070670127868652,8.070670127868652,35900,DESKTOP-6E08LRQ,127.0.0.1,8.070670127868652,1
95.51858703792095,0.6963587265927345,2048,64,0,1773372777,,False,2,093da476,2026-03-12_22-32-57,7.23389458656311,15.304564714431763,35900,DESKTOP-6E08LRQ,127.0.0.1,15.304564714431763,2
75.80683647096157,0.7068181618815288,3072,96,0,1773372786,,False,3,093da476,2026-03-12_22-33-06,8.585215091705322,23.889779806137085,35900,DESKTOP-6E08LRQ,127.0.0.1,23.889779806137085,3
91.4831612855196,0.706173807662708,4096,128,0,1773372794,,False,4,093da476,2026-03-12_22-33-14,7.855024576187134,31.74480438232422,35900,DESKTOP-6E08LRQ,127.0.0.1,31.74480438232422,4
100.14453262090683,0.6682698381482624,5120,160,0,1773372803,,False,5,093da476,2026-03-12_22-33-23,8.949818849563599,40.69462323188782,35900,DESKTOP-6E08LRQ,127.0.0.1,40.69462323188782,5
76.44511832296848,0.6908486588508822,6144,192,0,1773372812,,False,6,093da476,2026-03-12_22-33-32,9.217565059661865,49.91218829154968,35900,DESKTOP-6E08LRQ,127.0.0.1,49.91218829154968,6
114.37579372525215,0.7403171977493912,7168,224,0,1773372821,,False,7,093da476,2026-03-12_22-33-41,8.457309007644653,58.369497299194336,35900,DESKTOP-6E08LRQ,127.0.0.1,58.369497299194336,7
125.45944023132324,0.7420726710697636,8192,256,0,1773372829,,False,8,093da476,2026-03-12_22-33-49,8.103840827941895,66.47333812713623,35900,DESKTOP-6E08LRQ,127.0.0.1,66.47333812713623,8
84.97618912160397,0.7523900447413325,9216,288,0,1773372838,,False,9,093da476,2026-03-12_22-33-58,8.939127683639526,75.41246581077576,35900,DESKTOP-6E08LRQ,127.0.0.1,75.41246581077576,9
101.64053159952164,0.7581069581210613,10240,320,0,1773372847,,False,10,093da476,2026-03-12_22-34-07,8.960482597351074,84.37294840812683,35900,DESKTOP-6E08LRQ,127.0.0.1,84.37294840812683,10
62.30266630649567,0.7750035056378692,11264,352,0,1773372855,,False,11,093da476,2026-03-12_22-34-15,8.101020812988281,92.47396922111511,35900,DESKTOP-6E08LRQ,127.0.0.1,92.47396922111511,11
79.52457082271576,0.7735861368710175,12288,384,0,1773372863,,False,12,093da476,2026-03-12_22-34-23,8.361745595932007,100.83571481704712,35900,DESKTOP-6E08LRQ,127.0.0.1,100.83571481704712,12
101.12768882513046,0.7210095301124966,13312,416,0,1773372872,,False,13,093da476,2026-03-12_22-34-32,8.835312843322754,109.67102766036987,35900,DESKTOP-6E08LRQ,127.0.0.1,109.67102766036987,13
65.09654693305492,0.7814047974534333,14336,448,0,1773372881,,False,14,093da476,2026-03-12_22-34-41,9.069727659225464,118.74075531959534,35900,DESKTOP-6E08LRQ,127.0.0.1,118.74075531959534,14
63.06176660954952,0.8000139974756166,15360,480,0,1773372889,,False,15,093da476,2026-03-12_22-34-49,8.14802598953247,126.88878130912781,35900,DESKTOP-6E08LRQ,127.0.0.1,126.88878130912781,15
64.21648213267326,0.7929160907515325,16384,512,0,1773372897,,False,16,093da476,2026-03-12_22-34-57,8.072432041168213,134.96121335029602,35900,DESKTOP-6E08LRQ,127.0.0.1,134.96121335029602,16
86.94888996332884,0.7559025961818406,17408,544,0,1773372906,,False,17,093da476,2026-03-12_22-35-06,8.972655057907104,143.93386840820312,35900,DESKTOP-6E08LRQ,127.0.0.1,143.93386840820312,17
64.8454900085926,0.8109996498096734,18432,576,1,1773372915,,False,18,093da476,2026-03-12_22-35-15,8.677109003067017,152.61097741127014,35900,DESKTOP-6E08LRQ,127.0.0.1,152.61097741127014,18
77.29091223329306,0.7801082088844851,19456,608,1,1773372925,,False,19,093da476,2026-03-12_22-35-25,10.028841733932495,162.63981914520264,35900,DESKTOP-6E08LRQ,127.0.0.1,162.63981914520264,19
66.66830671578646,0.7901283237151802,20480,640,1,1773372934,,False,20,093da476,2026-03-12_22-35-34,9.160986423492432,171.80080556869507,35900,DESKTOP-6E08LRQ,127.0.0.1,171.80080556869507,20
76.1004597991705,0.8120127725414932,21504,672,1,1773372941,,False,21,093da476,2026-03-12_22-35-41,7.428506374359131,179.2293119430542,35900,DESKTOP-6E08LRQ,127.0.0.1,179.2293119430542,21
69.46765978634357,0.7987660616636276,22528,704,1,1773372951,,False,22,093da476,2026-03-12_22-35-51,9.402570486068726,188.63188242912292,35900,DESKTOP-6E08LRQ,127.0.0.1,188.63188242912292,22
61.462438613176346,0.8079863600432873,23552,736,1,1773372958,,False,23,093da476,2026-03-12_22-35-58,7.1580564975738525,195.78993892669678,35900,DESKTOP-6E08LRQ,127.0.0.1,195.78993892669678,23
45.373735047876835,0.815628758224193,24576,768,1,1773372968,,False,24,093da476,2026-03-12_22-36-08,9.991816282272339,205.78175520896912,35900,DESKTOP-6E08LRQ,127.0.0.1,205.78175520896912,24
80.2027196213603,0.8043526425026357,25600,800,1,1773372976,,False,25,093da476,2026-03-12_22-36-16,7.839645862579346,213.62140107154846,35900,DESKTOP-6E08LRQ,127.0.0.1,213.62140107154846,25
74.05644331127405,0.823376979213208,26624,832,1,1773372985,,False,26,093da476,2026-03-12_22-36-25,9.48496961593628,223.10637068748474,35900,DESKTOP-6E08LRQ,127.0.0.1,223.10637068748474,26
75.21202540397644,0.810445295417594,27648,864,1,1773372994,,False,27,093da476,2026-03-12_22-36-34,8.883545637130737,231.98991632461548,35900,DESKTOP-6E08LRQ,127.0.0.1,231.98991632461548,27
87.69633615016937,0.8069679301697761,28672,896,1,1773373002,,False,28,093da476,2026-03-12_22-36-42,7.853728532791138,239.84364485740662,35900,DESKTOP-6E08LRQ,127.0.0.1,239.84364485740662,28
62.896104879677296,0.8178570488234982,29696,928,1,1773373011,,False,29,093da476,2026-03-12_22-36-51,8.846227645874023,248.68987250328064,35900,DESKTOP-6E08LRQ,127.0.0.1,248.68987250328064,29
73.81625933945179,0.8111115889623761,30720,960,1,1773373018,,False,30,093da476,2026-03-12_22-36-58,7.379658937454224,256.06953144073486,35900,DESKTOP-6E08LRQ,127.0.0.1,256.06953144073486,30
85.80792541056871,0.793654523207806,31744,992,1,1773373027,,False,31,093da476,2026-03-12_22-37-07,8.676044464111328,264.7455759048462,35900,DESKTOP-6E08LRQ,127.0.0.1,264.7455759048462,31
