MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
258.1128690838814,0.40037492534611374,1024,16,0,1780641380,,False,1,d715bd8a,2026-06-05_01-36-20,8.925676107406616,8.925676107406616,25180,DESKTOP-6E08LRQ,127.0.0.1,8.925676107406616,1
532.1528742611408,0.35208662308286875,2048,32,0,1780641393,,False,2,d715bd8a,2026-06-05_01-36-33,12.822421550750732,21.74809765815735,25180,DESKTOP-6E08LRQ,127.0.0.1,21.74809765815735,2
341.3873811364174,0.43122885713819414,3072,48,0,1780641408,,False,3,d715bd8a,2026-06-05_01-36-48,15.429672002792358,37.17776966094971,25180,DESKTOP-6E08LRQ,127.0.0.1,37.17776966094971,3
221.86378233134747,0.5369536640355363,4096,64,0,1780641425,,False,4,d715bd8a,2026-06-05_01-37-05,16.565628051757812,53.74339771270752,25180,DESKTOP-6E08LRQ,127.0.0.1,53.74339771270752,4
154.04730668663979,0.5991642997832969,5120,80,0,1780641443,,False,5,d715bd8a,2026-06-05_01-37-23,17.954385995864868,71.69778370857239,25180,DESKTOP-6E08LRQ,127.0.0.1,71.69778370857239,5
94.50110787153244,0.7717552424874157,6144,96,0,1780641459,,False,6,d715bd8a,2026-06-05_01-37-39,16.40165877342224,88.09944248199463,25180,DESKTOP-6E08LRQ,127.0.0.1,88.09944248199463,6
56.65104778110981,0.7931801665108651,7168,112,0,1780641474,,False,7,d715bd8a,2026-06-05_01-37-54,14.659221172332764,102.75866365432739,25180,DESKTOP-6E08LRQ,127.0.0.1,102.75866365432739,7
93.72864931821823,0.7443513961043209,8192,128,0,1780641490,,False,8,d715bd8a,2026-06-05_01-38-10,15.908360481262207,118.6670241355896,25180,DESKTOP-6E08LRQ,127.0.0.1,118.6670241355896,8
84.44841437321156,0.7781086702598259,9216,144,0,1780641503,,False,9,d715bd8a,2026-06-05_01-38-23,13.608835220336914,132.2758593559265,25180,DESKTOP-6E08LRQ,127.0.0.1,132.2758593559265,9
47.10644505918026,0.798652360914275,10240,160,0,1780641521,,False,10,d715bd8a,2026-06-05_01-38-41,17.856189966201782,150.1320493221283,25180,DESKTOP-6E08LRQ,127.0.0.1,150.1320493221283,10
86.75928848981857,0.7614695380907506,11264,176,0,1780641538,,False,11,d715bd8a,2026-06-05_01-38-58,16.491563081741333,166.62361240386963,25180,DESKTOP-6E08LRQ,127.0.0.1,166.62361240386963,11
